EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
34690000;2;03/1981;1;1;2514.7766;340.27151;1143.4277;29;6;1;1;1;;0;360.22171;357.33331;351.59491;348.7449;345.90771;340.27151;345.90771;360.22171;357.33331;357.33331;343.08319;340.27151;606.32483;958.73138;1312.5022;1378.7941;1345.3768;1256.2642;1370.3885;1813.6042;2248.4839;1362.0173;1353.6801;1447.274;2034.1729;1980.126;1724.1635;1990.8582;2514.7766;2440.1819;2100.3123;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34690000;2;04/1981;1;1;2464.8811;732.40088;1219.8375;5;22;1;1;1;;0;2034.1729;2001.6287;2111.4724;2415.6477;2464.8811;2427.8943;1491.201;1545.0717;1320.6702;1163.6232;1156.1149;1026.4167;992.19049;929.23651;876.4248;852.98102;825.30988;802.63391;775.88141;807.1413;784.74341;732.40088;732.40088;758.32343;965.3623;978.71527;929.23651;1005.7885;929.23651;758.32343;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34690000;2;05/1981;1;1;669.75928;462.7868;552.73633;5;31;1;1;2;;0;657.60028;614.06427;583.4303;598.63928;669.75928;621.85779;579.66162;575.90649;598.63928;610.18781;572.16479;561.02008;561.02008;557.33197;557.33197;564.72162;561.02008;546.34821;546.34821;546.34821;535.48462;507.1012;503.6131;503.6131;496.67661;489.79309;486.37109;493.22821;489.79309;482.9624;462.7868;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1
34690000;2;06/1981;1;1;510.6026;357.33331;419.33551;5;30;1;1;1;;0;427.0256;423.853;417.54681;417.54681;510.6026;482.9624;472.81531;427.0256;417.54681;411.29269;411.29269;408.18509;430.2113;436.6217;430.2113;420.69339;427.0256;417.54681;427.0256;423.853;411.29269;427.0256;427.0256;420.69339;398.94019;389.8118;380.79959;366.0368;360.22171;357.33331;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34690000;2;07/1981;1;1;414.4133;334.68631;366.4906;5;29;1;1;1;;0;351.59491;357.33331;366.0368;398.94019;414.4133;414.4133;380.79959;368.96371;374.8559;340.27151;348.7449;368.96371;386.7948;368.96371;343.08319;371.90341;371.90341;380.79959;374.8559;371.90341;374.8559;363.1228;357.33331;360.22171;351.59491;348.7449;357.33331;345.90771;334.68631;348.7449;363.1228;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34690000;2;08/1981;1;1;386.7948;297.00909;341.1474;25;11;1;1;1;;0;354.4577;351.59491;343.08319;345.90771;345.90771;337.4725;334.68631;334.68631;331.91269;302.24011;297.00909;315.53799;340.27151;343.08319;345.90771;340.27151;345.90771;334.68631;329.15189;318.23541;334.68631;323.6683;326.40381;351.59491;386.7948;374.8559;374.8559;371.90341;374.8559;340.27151;323.6683;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34690000;2;09/1981;1;1;345.90771;274.09021;303.3833;1;18;1;1;1;;0;345.90771;345.90771;337.4725;334.68631;299.61829;289.25681;284.15131;279.09579;286.69781;279.09579;284.15131;284.15131;286.69781;289.25681;284.15131;289.25681;279.09579;274.09021;289.25681;326.40381;329.15189;297.00909;323.6683;326.40381;323.6683;286.69781;318.23541;323.6683;294.41241;310.181;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34690000;2;10/1981;1;1;568.43652;264.22861;469.72379;31;2;1;1;1;;0;315.53799;264.22861;343.08319;420.69339;462.7868;443.08441;443.08441;443.08441;446.33539;446.33539;446.33539;489.79309;521.18652;496.67661;500.13821;514.11731;531.89008;524.74103;521.18652;528.3089;524.74103;479.5668;466.11649;466.11649;456.1669;479.5668;507.1012;496.67661;496.67661;517.6452;568.43652;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34690000;2;11/1981;1;1;867.00531;531.89008;713.30371;25;1;1;1;1;;0;531.89008;549.99609;598.63928;649.56238;673.8396;673.8396;665.69269;682.04108;702.7843;740.98651;715.39471;661.63971;665.69269;682.04108;715.39471;698.60828;661.63971;690.2973;749.62738;780.30542;758.32343;753.96851;789.19519;825.30988;867.00531;816.19781;762.69208;775.88141;775.88141;784.74341;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34690000;2;12/1981;1;1;789.19519;411.29269;592.3194;3;31;1;1;1;;0;715.39471;762.69208;789.19519;780.30542;736.68683;758.32343;775.88141;780.30542;669.75928;629.70563;587.21228;535.48462;503.6131;469.45929;472.81531;469.45929;414.4133;446.33539;561.02008;539.09241;493.22821;456.1669;456.1669;542.71362;641.57892;771.47113;762.69208;546.34821;430.2113;452.87659;411.29269;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
