EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
86120000;1;12/1946;1;1;200.0;27.0;62.0;14;8;1;1;1;;0;32.0;32.0;30.0;30.0;30.0;28.0;28.0;27.0;27.0;29.0;42.0;54.0;70.0;188.0;166.0;111.0;82.0;70.0;74.0;118.0;106.0;70.0;64.0;60.0;60.0;58.0;52.0;49.0;44.0;40.0;44.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86120000;1;01/1947;1;1;74.0;30.0;42.0;18;31;1;1;1;57.0;1;40.0;40.0;40.0;38.0;36.0;34.0;34.0;36.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;40.0;60.0;74.0;71.0;68.0;57.0;50.0;47.0;42.0;40.0;38.0;36.0;35.0;33.0;31.0;30.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86120000;1;02/1947;1;1;80.0;30.0;54.0;4;1;1;1;1;57.0;1;30.0;30.0;44.0;80.0;67.0;56.0;52.0;54.0;64.0;71.0;66.0;59.0;58.0;56.0;56.0;56.0;56.0;54.0;54.0;53.0;52.0;50.0;49.0;47.0;45.0;48.0;50.0;54.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
86120000;1;03/1947;1;1;88.0;34.0;49.0;2;31;1;1;1;57.0;1;64.0;88.0;84.0;75.0;70.0;64.0;55.0;50.0;44.0;46.0;46.0;45.0;46.0;45.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;46.0;44.0;43.0;42.0;40.0;40.0;38.0;36.0;36.0;34.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86120000;1;04/1947;1;1;38.0;30.0;33.0;30;22;1;1;1;57.0;1;34.0;34.0;32.0;34.0;34.0;34.0;32.0;32.0;32.0;34.0;36.0;35.0;34.0;34.0;34.0;34.0;34.0;34.0;35.0;36.0;34.0;30.0;30.0;30.0;30.0;32.0;31.0;30.0;30.0;37.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86120000;1;05/1947;1;1;242.0;35.0;75.0;19;9;1;1;1;57.0;1;53.0;58.0;60.0;56.0;53.0;48.0;40.0;36.0;35.0;36.0;36.0;42.0;37.0;35.0;36.0;40.0;66.0;114.0;235.0;195.0;149.0;115.0;131.0;112.0;99.0;78.0;73.0;72.0;65.0;60.0;57.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86120000;1;06/1947;1;1;140.0;43.0;61.0;30;8;1;1;1;57.0;1;55.0;53.0;50.0;48.0;48.0;46.0;46.0;43.0;48.0;49.0;50.0;50.0;62.0;98.0;90.0;70.0;65.0;63.0;64.0;66.0;65.0;63.0;60.0;57.0;54.0;52.0;49.0;46.0;75.0;130.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86120000;1;07/1947;1;1;106.0;44.0;58.0;1;22;1;1;1;57.0;1;103.0;82.0;93.0;93.0;67.0;67.0;65.0;63.0;59.0;51.0;51.0;50.0;50.0;50.0;48.0;48.0;49.0;49.0;48.0;47.0;45.0;44.0;44.0;44.0;45.0;47.0;63.0;68.0;64.0;59.0;56.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86120000;1;08/1947;1;1;80.0;42.0;56.0;7;19;1;1;1;57.0;1;56.0;55.0;54.0;52.0;50.0;65.0;80.0;73.0;61.0;60.0;57.0;55.0;50.0;48.0;48.0;47.0;46.0;43.0;42.0;42.0;42.0;42.0;50.0;64.0;66.0;65.0;70.0;67.0;63.0;62.0;60.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86120000;1;09/1947;1;1;244.0;48.0;77.0;29;6;1;1;1;57.0;1;60.0;60.0;60.0;58.0;55.0;48.0;48.0;50.0;50.0;60.0;62.0;65.0;68.0;69.0;70.0;71.0;76.0;80.0;78.0;76.0;82.0;76.0;74.0;71.0;63.0;65.0;61.0;93.0;227.0;222.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86120000;1;10/1947;1;1;176.0;46.0;71.0;1;28;1;1;1;57.0;1;176.0;144.0;116.0;91.0;86.0;80.0;80.0;78.0;78.0;78.0;77.0;69.0;66.0;64.0;64.0;62.0;60.0;60.0;58.0;55.0;52.0;50.0;50.0;52.0;56.0;54.0;47.0;46.0;47.0;50.0;50.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86120000;1;11/1947;1;1;124.0;30.0;60.0;26;19;1;1;1;57.0;1;50.0;50.0;50.0;50.0;50.0;50.0;50.0;49.0;48.0;47.0;46.0;44.0;42.0;40.0;38.0;34.0;34.0;32.0;30.0;30.0;30.0;30.0;82.0;114.0;120.0;123.0;122.0;114.0;110.0;100.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86120000;1;12/1947;1;1;94.0;36.0;53.0;10;23;1;1;1;57.0;1;69.0;67.0;62.0;54.0;49.0;45.0;46.0;42.0;60.0;94.0;86.0;80.0;78.0;73.0;58.0;56.0;53.0;51.0;47.0;43.0;40.0;39.0;36.0;36.0;36.0;38.0;40.0;42.0;42.0;44.0;46.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86120000;1;01/1948;1;1;156.0;34.0;51.0;27;18;1;1;1;63.0;1;44.0;39.0;37.0;37.0;37.0;36.0;36.0;36.0;37.0;43.0;46.0;48.0;48.0;47.0;43.0;39.0;36.0;34.0;34.0;35.0;39.0;40.0;40.0;40.0;42.0;131.0;147.0;104.0;75.0;64.0;60.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86120000;1;02/1948;1;1;102.0;50.0;72.0;4;3;1;1;1;63.0;1;57.0;52.0;50.0;101.0;92.0;77.0;82.0;88.0;86.0;84.0;85.0;82.0;79.0;69.0;66.0;69.0;79.0;82.0;83.0;82.0;74.0;69.0;64.0;64.0;63.0;60.0;57.0;54.0;52.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
86120000;1;03/1948;1;1;180.0;54.0;85.0;25;21;1;1;1;63.0;1;63.0;65.0;66.0;65.0;62.0;63.0;78.0;69.0;63.0;57.0;61.0;74.0;85.0;92.0;93.0;86.0;78.0;70.0;61.0;57.0;54.0;56.0;62.0;168.0;172.0;162.0;136.0;118.0;98.0;88.0;113.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86120000;1;04/1948;1;1;148.0;47.0;73.0;2;15;1;1;1;63.0;1;128.0;144.0;122.0;98.0;90.0;73.0;68.0;62.0;60.0;59.0;57.0;56.0;56.0;52.0;47.0;59.0;56.0;63.0;71.0;93.0;95.0;90.0;78.0;68.0;60.0;54.0;52.0;52.0;59.0;70.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86120000;1;05/1948;1;1;260.0;50.0;98.0;17;15;1;1;1;63.0;1;70.0;78.0;175.0;162.0;122.0;97.0;78.0;68.0;62.0;60.0;59.0;55.0;54.0;51.0;50.0;145.0;258.0;155.0;116.0;96.0;74.0;68.0;68.0;60.0;59.0;58.0;58.0;144.0;152.0;166.0;118.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86120000;1;06/1948;1;1;156.0;45.0;67.0;12;30;1;1;1;63.0;1;98.0;80.0;71.0;66.0;62.0;60.0;58.0;56.0;54.0;52.0;110.0;151.0;118.0;98.0;85.0;74.0;60.0;58.0;56.0;54.0;52.0;50.0;50.0;50.0;50.0;50.0;48.0;47.0;46.0;45.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86120000;1;07/1948;1;1;200.0;35.0;84.0;26;14;1;1;1;63.0;1;44.0;42.0;43.0;43.0;42.0;40.0;40.0;38.0;38.0;38.0;37.0;37.0;36.0;35.0;44.0;51.0;64.0;168.0;154.0;145.0;139.0;132.0;129.0;158.0;140.0;190.0;171.0;140.0;84.0;76.0;80.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86120000;1;08/1948;1;1;165.0;40.0;67.0;2;23;1;1;1;63.0;1;123.0;158.0;122.0;102.0;80.0;73.0;66.0;62.0;56.0;55.0;60.0;63.0;62.0;60.0;58.0;57.0;56.0;50.0;48.0;46.0;44.0;42.0;40.0;40.0;62.0;90.0;84.0;68.0;58.0;52.0;49.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86120000;1;09/1948;1;1;124.0;36.0;58.0;11;8;1;1;1;63.0;1;46.0;44.0;42.0;40.0;40.0;39.0;39.0;36.0;75.0;118.0;120.0;95.0;79.0;76.0;74.0;70.0;63.0;60.0;56.0;53.0;56.0;56.0;51.0;50.0;49.0;47.0;44.0;44.0;44.0;42.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86120000;1;10/1948;1;1;56.0;32.0;41.0;28;19;1;1;1;63.0;1;40.0;42.0;44.0;44.0;49.0;44.0;40.0;38.0;36.0;36.0;37.0;40.0;39.0;36.0;35.0;36.0;34.0;34.0;32.0;32.0;33.0;38.0;54.0;50.0;46.0;40.0;34.0;56.0;55.0;51.0;47.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86120000;1;11/1948;1;1;49.0;26.0;32.0;27;22;1;1;1;63.0;1;44.0;38.0;36.0;32.0;30.0;30.0;30.0;30.0;32.0;31.0;30.0;31.0;32.0;31.0;30.0;29.0;29.0;29.0;28.0;28.0;28.0;26.0;27.0;28.0;28.0;28.0;49.0;42.0;36.0;32.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86120000;1;12/1948;1;1;34.0;16.0;23.0;6;30;1;1;1;63.0;1;30.0;28.0;26.0;24.0;24.0;34.0;34.0;31.0;26.0;24.0;22.0;22.0;22.0;22.0;22.0;22.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;18.0;18.0;16.0;16.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86120000;1;01/1949;1;1;38.0;16.0;25.0;7;1;1;1;1;51.0;1;16.0;16.0;16.0;16.0;16.0;32.0;37.0;32.0;28.0;27.0;26.0;27.0;29.0;29.0;29.0;30.0;30.0;29.0;28.0;27.0;24.0;22.0;22.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0;27.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86120000;1;02/1949;1;1;40.0;21.0;28.0;19;9;1;1;1;51.0;1;30.0;26.0;24.0;24.0;24.0;23.0;22.0;22.0;21.0;22.0;22.0;22.0;22.0;22.0;24.0;30.0;33.0;38.0;40.0;38.0;36.0;36.0;31.0;30.0;29.0;28.0;28.0;26.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
86120000;1;03/1949;1;1;60.0;26.0;38.0;9;1;1;1;1;51.0;1;26.0;26.0;28.0;32.0;31.0;30.0;30.0;37.0;60.0;56.0;50.0;44.0;38.0;29.0;26.0;32.0;40.0;46.0;46.0;45.0;44.0;44.0;44.0;40.0;35.0;31.0;31.0;36.0;40.0;40.0;40.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86120000;1;04/1949;1;1;124.0;26.0;47.0;26;21;1;1;1;51.0;1;43.0;48.0;50.0;46.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;41.0;36.0;31.0;28.0;28.0;28.0;27.0;27.0;26.0;26.0;29.0;60.0;90.0;122.0;82.0;72.0;66.0;62.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86120000;1;05/1949;1;1;60.0;36.0;45.0;21;19;1;1;1;51.0;1;58.0;57.0;56.0;55.0;51.0;47.0;44.0;42.0;42.0;40.0;41.0;42.0;42.0;42.0;41.0;40.0;39.0;38.0;36.0;36.0;60.0;54.0;52.0;55.0;52.0;48.0;43.0;41.0;40.0;38.0;36.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86120000;1;06/1949;1;1;116.0;34.0;62.0;7;3;1;1;1;51.0;1;35.0;35.0;34.0;36.0;69.0;89.0;111.0;111.0;95.0;93.0;86.0;78.0;72.0;70.0;66.0;63.0;61.0;59.0;57.0;56.0;55.0;54.0;52.0;50.0;48.0;46.0;44.0;42.0;42.0;42.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86120000;1;07/1949;1;1;226.0;36.0;73.0;16;13;1;1;1;51.0;1;40.0;40.0;40.0;39.0;39.0;40.0;41.0;41.0;40.0;40.0;38.0;37.0;36.0;44.0;115.0;214.0;192.0;158.0;112.0;117.0;105.0;86.0;70.0;70.0;69.0;66.0;66.0;66.0;72.0;76.0;64.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86120000;1;08/1949;1;1;125.0;50.0;65.0;21;17;1;1;1;51.0;1;60.0;55.0;53.0;52.0;53.0;58.0;58.0;64.0;101.0;95.0;80.0;71.0;62.0;58.0;56.0;52.0;50.0;50.0;50.0;64.0;118.0;108.0;88.0;72.0;64.0;60.0;59.0;52.0;54.0;52.0;52.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86120000;1;09/1949;1;1;300.0;46.0;92.0;21;3;1;1;1;51.0;1;50.0;48.0;46.0;70.0;148.0;114.0;86.0;70.0;63.0;60.0;58.0;78.0;86.0;77.0;73.0;77.0;89.0;82.0;71.0;170.0;277.0;178.0;117.0;92.0;80.0;74.0;74.0;71.0;71.0;124.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86120000;1;10/1949;1;1;130.0;43.0;75.0;4;31;1;1;1;51.0;1;127.0;107.0;115.0;128.0;124.0;110.0;93.0;88.0;84.0;80.0;75.0;70.0;68.0;67.0;63.0;61.0;64.0;66.0;63.0;60.0;65.0;74.0;66.0;59.0;56.0;53.0;50.0;50.0;48.0;45.0;43.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86120000;1;11/1949;1;1;42.0;26.0;34.0;1;30;1;1;1;51.0;1;41.0;40.0;40.0;39.0;39.0;38.0;40.0;40.0;38.0;38.0;36.0;34.0;34.0;34.0;32.0;30.0;29.0;28.0;28.0;30.0;32.0;33.0;32.0;31.0;30.0;30.0;30.0;28.0;28.0;26.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86120000;1;12/1949;1;1;54.0;22.0;30.0;8;21;1;1;1;51.0;1;26.0;26.0;26.0;24.0;24.0;23.0;40.0;52.0;42.0;36.0;32.0;30.0;28.0;26.0;26.0;25.0;24.0;24.0;23.0;23.0;22.0;23.0;22.0;34.0;34.0;30.0;34.0;28.0;27.0;42.0;40.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86120000;1;01/1950;1;1;34.0;20.0;26.0;10;29;1;1;1;43.0;1;32.0;28.0;26.0;25.0;28.0;32.0;30.0;28.0;28.0;34.0;33.0;32.0;28.0;25.0;25.0;24.0;23.0;23.0;24.0;25.0;26.0;24.0;28.0;30.0;28.0;24.0;22.0;22.0;20.0;20.0;20.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86120000;1;02/1950;1;1;52.0;24.0;33.0;23;1;1;1;1;43.0;1;24.0;30.0;32.0;42.0;40.0;35.0;31.0;32.0;34.0;33.0;30.0;28.0;26.0;26.0;24.0;28.0;30.0;30.0;30.0;32.0;34.0;45.0;50.0;44.0;40.0;38.0;34.0;32.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
86120000;1;03/1950;1;1;62.0;30.0;38.0;17;13;1;1;1;43.0;1;37.0;47.0;45.0;50.0;44.0;39.0;36.0;34.0;34.0;34.0;36.0;32.0;30.0;30.0;31.0;34.0;62.0;60.0;50.0;37.0;35.0;35.0;35.0;34.0;32.0;32.0;32.0;34.0;34.0;35.0;33.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86120000;1;04/1950;1;1;50.0;23.0;33.0;26;12;1;1;1;43.0;1;32.0;32.0;32.0;31.0;30.0;28.0;27.0;26.0;29.0;24.0;24.0;23.0;23.0;26.0;29.0;30.0;34.0;42.0;43.0;40.0;37.0;34.0;36.0;38.0;40.0;50.0;48.0;42.0;37.0;34.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86120000;1;05/1950;1;1;52.0;28.0;36.0;22;14;1;1;1;43.0;1;35.0;32.0;41.0;42.0;38.0;36.0;34.0;33.0;32.0;32.0;31.0;31.0;30.0;28.0;28.0;29.0;30.0;30.0;30.0;36.0;50.0;51.0;46.0;44.0;38.0;34.0;33.0;36.0;40.0;43.0;48.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86120000;1;06/1950;1;1;59.0;32.0;43.0;17;30;1;1;1;43.0;1;50.0;49.0;44.0;47.0;46.0;44.0;42.0;42.0;42.0;42.0;40.0;38.0;36.0;39.0;46.0;56.0;58.0;53.0;49.0;46.0;41.0;40.0;40.0;39.0;38.0;37.0;36.0;34.0;33.0;32.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86120000;1;07/1950;1;1;160.0;28.0;39.0;31;24;1;1;1;43.0;1;30.0;30.0;30.0;30.0;30.0;36.0;42.0;49.0;46.0;46.0;44.0;40.0;38.0;36.0;34.0;32.0;32.0;30.0;30.0;30.0;30.0;30.0;29.0;28.0;28.0;29.0;29.0;30.0;44.0;73.0;145.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86120000;1;08/1950;1;1;165.0;36.0;55.0;1;31;1;1;1;43.0;1;154.0;103.0;80.0;69.0;62.0;56.0;53.0;50.0;48.0;46.0;52.0;57.0;55.0;56.0;52.0;50.0;47.0;47.0;50.0;51.0;56.0;54.0;50.0;46.0;43.0;40.0;40.0;40.0;39.0;38.0;36.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86120000;1;09/1950;1;1;110.0;31.0;48.0;21;16;1;1;1;43.0;1;36.0;38.0;36.0;37.0;35.0;34.0;34.0;38.0;40.0;54.0;50.0;40.0;36.0;33.0;32.0;31.0;32.0;34.0;34.0;95.0;110.0;89.0;71.0;56.0;49.0;50.0;52.0;56.0;52.0;51.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86120000;1;10/1950;1;1;300.0;42.0;74.0;17;29;1;1;1;43.0;1;53.0;55.0;54.0;60.0;64.0;66.0;51.0;52.0;108.0;83.0;68.0;56.0;50.0;47.0;58.0;206.0;260.0;138.0;114.0;94.0;74.0;63.0;59.0;55.0;52.0;48.0;48.0;44.0;42.0;44.0;42.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
