EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
62332000;1;11/1971;1;1;341.0;200.0;298.23331;19;22;1;1;1;;;333.0;337.0;303.0;256.0;317.0;335.0;320.0;309.0;309.0;300.0;317.0;308.0;315.0;306.0;313.0;305.0;308.0;322.0;341.0;259.0;318.0;200.0;250.0;253.0;200.0;254.0;310.0;310.0;310.0;329.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62332000;1;12/1971;1;1;358.0;237.0;315.4194;6;28;1;1;1;;;300.0;337.0;335.0;331.0;353.0;358.0;350.0;344.0;304.0;300.0;297.0;306.0;296.0;296.0;297.0;301.0;302.0;342.0;353.0;356.0;301.0;298.0;297.0;304.0;304.0;305.0;308.0;237.0;319.0;325.0;322.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62332000;1;01/1972;1;1;;;;;;0;0;0;;;322.0;330.0;326.0;348.0;334.0;343.0;317.0;334.0;331.0;294.0;337.0;342.0;339.0;342.0;323.0;327.0;348.0;348.0;357.0;351.0;355.0;157.0;;;330.0;356.0;357.0;360.0;350.0;307.0;280.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62332000;1;02/1972;1;1;;;;;;0;0;0;;;358.0;351.0;225.0;353.0;354.0;354.0;353.0;330.0;315.0;353.0;349.0;339.0;341.0;318.0;347.0;257.0;328.0;352.0;343.0;;348.0;352.0;345.0;336.0;337.0;356.0;;351.0;348.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62332000;1;03/1972;1;1;367.0;305.0;346.03229;13;30;1;1;1;;;341.0;337.0;330.0;338.0;350.0;352.0;358.0;331.0;330.0;354.0;346.0;349.0;367.0;346.0;353.0;365.0;356.0;345.0;363.0;362.0;363.0;357.0;356.0;358.0;360.0;365.0;362.0;315.0;307.0;305.0;306.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62332000;1;04/1972;1;1;365.0;303.0;320.23331;9;1;1;1;1;;;303.0;309.0;306.0;307.0;311.0;308.0;345.0;345.0;365.0;349.0;312.0;330.0;332.0;315.0;320.0;308.0;319.0;345.0;306.0;355.0;327.0;311.0;306.0;315.0;318.0;313.0;308.0;303.0;307.0;309.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62332000;1;05/1972;1;1;388.0;308.0;333.3548;14;2;1;1;1;;;317.0;308.0;322.0;337.0;308.0;325.0;328.0;323.0;332.0;347.0;356.0;353.0;339.0;388.0;337.0;335.0;339.0;360.0;342.0;335.0;335.0;317.0;313.0;356.0;362.0;325.0;317.0;322.0;316.0;308.0;332.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62332000;1;06/1972;1;1;353.0;298.0;319.56671;22;7;1;1;1;;;326.0;311.0;312.0;306.0;309.0;303.0;298.0;308.0;311.0;301.0;308.0;304.0;306.0;302.0;311.0;300.0;311.0;323.0;344.0;351.0;343.0;353.0;345.0;330.0;333.0;330.0;329.0;328.0;326.0;325.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62332000;1;07/1972;1;1;330.0;302.0;314.6452;11;18;1;1;1;;;326.0;313.0;319.0;308.0;310.0;313.0;315.0;312.0;327.0;319.0;330.0;311.0;319.0;319.0;320.0;309.0;308.0;302.0;307.0;318.0;322.0;324.0;319.0;307.0;317.0;318.0;309.0;313.0;304.0;303.0;313.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62332000;1;08/1972;1;1;;;;;;0;0;0;;;309.0;312.0;321.0;327.0;331.0;348.0;330.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
