EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
15180000;2;04/2010;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;52.048901;49.921799;47.8535;46.240601;44.664398;43.124298;42.367802;41.249599;41.249599;40.881302;40.151299;38.717499;38.364498;37.318199;38.364498;38.364498;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15180000;2;05/2010;1;1;48.262501;25.9377;34.484798;9;25;1;1;1;;0;38.364498;38.364498;38.364498;39.430099;39.7896;41.249599;43.124298;46.6404;48.262501;47.0424;45.843102;43.506001;39.7896;36.973701;33.968399;31.746901;30.825199;29.9216;29.624399;28.744499;27.8822;27.317101;27.037399;26.4837;25.9377;26.4837;26.7596;27.317101;27.5987;27.5987;27.037399;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15180000;2;06/2010;1;1;;;17.59;;;0;0;2;;0;25.6675;25.132799;25.9377;26.7596;27.317101;26.209801;24.8682;24.8682;24.8682;24.8682;24.8682;24.8682;24.8682;24.8682;24.8682;24.8682;24.8682;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;;;;;
15180000;2;07/2010;1;1;;;1.72;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15180000;2;08/2010;1;1;;;2.21;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15180000;2;09/2010;1;1;;;3.0799999;;;0;0;2;;0;;;;;2.4665999;2.76;3.4145999;2.8213;2.0416999;1.7573;1.6687;1.5415;1.5006;1.5831;1.6687;1.5415;1.3441;1.4209;1.4209;1.4209;1.3441;1.3068;1.2701;1.1989;1.1644;1.1644;1.1303999;1.0646;1.0014;0.94069999;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15180000;2;10/2010;1;1;3.9296999;0.85439998;1.6361001;31;11;1;1;1;;0;0.94069999;0.94069999;1.0326999;1.0972;1.1303999;1.0646;1.0646;1.0014;0.94069999;0.94069999;0.85439998;0.94069999;1.0014;0.94069999;0.94069999;0.94069999;1.2701;1.5006;2.2474999;3.345;2.3552999;1.9438;1.5831;1.5006;1.6687;2.3010001;2.76;3.1415999;2.76;2.6400001;3.9296999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15180000;2;11/2010;1;1;8.7776003;0.97070003;3.2172;27;14;1;1;1;;0;2.9467001;2.1947999;1.896;1.849;2.2474999;1.7126;1.6256;1.5831;1.4604;1.1644;1.0326999;1.0014;1.0014;0.97070003;1.0326999;1.0014;1.1303999;1.3822;1.9923;4.0858002;2.5235;4.0858002;6.9471002;6.9471002;6.0841999;6.2927999;8.7776003;6.9471002;6.0841999;8.5169001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15180000;2;12/2010;1;1;23.068199;3.7030001;9.9868002;31;11;1;1;1;;0;11.5244;14.606;14.2393;13.3496;13.5245;13.1763;11.5244;7.7659001;5.1101999;4.0072999;3.7030001;4.3277001;5.6810002;7.6451001;8.9098997;8.6465998;7.5257001;6.1879001;4.6648002;4.4941001;4.4103999;5.0188999;6.2927999;7.8878002;11.5244;14.606;15.7436;14.9789;15.9388;19.507799;23.068199;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15180000;2;01/2011;1;1;68.652702;24.3447;38.1049;28;22;1;1;1;;0;25.3992;28.4552;28.744499;29.3291;32.058102;34.2939;35.952999;37.664799;38.717499;38.013599;36.631401;33.968399;31.746901;31.4377;31.746901;32.371399;32.371399;32.371399;31.746901;32.058102;24.6056;24.3447;26.209801;38.013599;40.881302;47.0424;61.161201;68.652702;66.091301;64.585403;64.585403;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
