EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
35210000;2;01/1973;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;8.4726;1.7164;0.4806;0.26840001;0.22499999;0.22499999;0.1855;0.1855;0.1499;0.1181;0.1181;0.1181;0.1181;0.090099998;0.090099998;0.090099998;0.065899998;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35210000;2;02/1973;1;1;3.7276001;0.0018;0.3238;26;6;2;2;2;0.0;0;0.065899998;0.045600001;0.045600001;0.028999999;0.0162;0.0018;0.0071;0.0162;0.028999999;0.045600001;0.028999999;0.0162;0.0071;0.028999999;0.065899998;0.1181;0.1855;0.26840001;0.36669999;0.4806;0.68059999;0.4217;0.22499999;0.1181;0.028999999;3.7276001;1.3866;0.61009997;;;;1;1;1;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;;;
35210000;2;03/1973;1;1;30.9384;0.1855;6.2554998;10;3;1;1;1;0.0;0;0.26840001;0.22499999;0.1855;0.1855;0.1855;0.1855;0.26840001;0.61009997;11.5767;30.9384;25.443501;9.2706003;4.4457998;2.2114999;1.7164;1.0924;0.75510001;0.68059999;0.68059999;0.68059999;0.54339999;2.6245;6.0746002;6.5219998;2.2114999;9.0005999;9.5446997;27.591999;14.1421;17.5371;6.5219998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35210000;2;04/1973;1;1;249.5378;0.91589999;66.210503;11;7;1;1;1;0.0;0;3.5581;1.6025;1.2846;1.0022;1.6025;1.1865;0.91589999;9.8228998;120.8933;105.9013;249.5378;138.6532;110.5045;219.823;86.553902;63.4039;49.093102;75.034302;61.168598;29.8067;21.8465;24.9168;26.509399;30.9384;25.443501;159.4617;139.66701;130.6449;45.077499;50.460701;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
35210000;2;05/1973;1;1;41.1945;2.4828999;12.9585;1;25;1;1;1;0.0;0;41.1945;35.025299;32.6661;22.347401;23.8762;16.2367;12.5083;10.6815;11.8831;16.2367;19.4076;17.9979;11.5767;10.9759;7.9608002;6.5219998;5.4337001;4.6353998;3.9012001;3.5581;3.2309;2.9198;2.7701001;3.0732999;2.4828999;2.9198;30.370501;17.9979;10.3913;6.2962999;4.6353998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35210000;2;06/1973;1;1;25.443501;1.4926;5.1827002;5;30;1;1;1;0.0;0;4.0787001;3.2309;2.9198;12.1937;25.443501;10.6815;7.2233;4.829;3.0732999;3.0732999;2.4828999;2.7701001;2.2114999;2.2114999;10.105;7.7108998;4.6353998;5.4337001;4.4457998;3.5581;2.3452001;2.7701001;2.7701001;1.8342;1.8342;10.9759;4.829;2.4828999;1.8342;1.4926;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
35210000;2;07/1973;1;1;1.2846;0.1499;0.47400001;1;29;1;1;1;0.0;0;1.2846;1.0924;0.91589999;0.83359998;0.75510001;0.75510001;0.68059999;0.61009997;0.61009997;0.61009997;0.54339999;0.54339999;0.4806;0.4806;0.4217;0.4217;0.36669999;0.36669999;0.31560001;0.31560001;0.26840001;0.26840001;0.22499999;0.22499999;0.22499999;0.1855;0.1855;0.1855;0.1499;0.1855;0.1855;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35210000;2;08/1973;1;1;;;0.46000001;;;0;0;2;0.0;0;0.1855;0.1499;0.1181;0.1181;0.090099998;0.090099998;0.090099998;0.065899998;0.045600001;0.045600001;0.028999999;0.028999999;0.028999999;0.0162;0.0162;0.0162;0.0162;0.0162;0.0071;0.0071;0.0018;0.0018;0.0018;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;
35210000;2;09/1973;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;
35210000;2;10/1973;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
