EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64675002;2;02/1974;1;1;1407.7452;361.32809;577.28412;19;14;1;1;1;0.0;0;627.42133;536.27869;492.27509;523.59668;523.59668;486.07751;449.36829;437.31659;407.6019;395.8848;413.49689;378.49371;372.74661;361.32809;367.02469;413.49689;517.28839;1294.6653;1407.7452;804.49152;694.95941;581.33942;555.46307;654.19952;756.98322;681.29462;561.90057;467.6199;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64675002;2;03/1974;1;1;640.77039;258.16241;375.4248;20;31;1;1;1;0.0;0;401.73111;361.32809;327.69141;305.7973;300.39191;327.69141;378.49371;395.8848;401.73111;378.49371;344.3924;344.3924;333.23199;367.02469;344.3924;322.1774;390.06299;511.00189;594.40289;640.77039;523.59668;437.31659;395.8848;361.32809;367.02469;322.1774;305.7973;300.39191;300.39191;295.0141;258.16241;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64675002;2;04/1974;1;1;263.34039;152.2276;201.20039;6;21;1;1;1;0.0;0;247.89529;227.7234;217.8232;227.7234;258.16241;263.34039;258.16241;237.7482;217.8232;237.7482;237.7482;232.7204;212.9205;208.0499;188.8943;188.8943;179.51759;170.2787;161.181;161.181;152.2276;152.2276;152.2276;152.2276;170.2787;198.4061;188.8943;184.1889;179.51759;170.2787;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64675002;2;05/1974;1;1;247.89529;105.7397;153.0699;20;17;1;1;1;0.0;0;147.8062;152.2276;143.4223;134.7688;134.7688;134.7688;126.2713;126.2713;122.0824;117.9342;113.8272;113.8272;109.7622;109.7622;109.7622;109.7622;105.7397;105.7397;170.2787;247.89529;247.89529;237.7482;203.21159;170.2787;152.2276;156.686;170.2787;179.51759;208.0499;198.4061;184.1889;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64675002;2;06/1974;1;1;2729.5793;117.9342;555.39008;26;6;1;1;1;0.0;0;161.181;152.2276;152.2276;143.4223;126.2713;117.9342;143.4223;425.3591;473.74969;498.49521;523.59668;784.01849;614.15277;473.74969;395.8848;247.89529;279.0488;268.54761;268.54761;242.80659;217.8232;208.0499;208.0499;232.7204;1018.1506;2729.5793;2490.6787;1415.9366;966.88092;681.29462;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64675002;2;07/1974;1;1;561.90057;184.1889;254.8118;1;24;1;1;1;0.0;0;561.90057;473.74969;413.49689;390.06299;361.32809;327.69141;305.7973;289.66422;268.54761;258.16241;247.89529;247.89529;237.7482;222.7576;208.0499;208.0499;203.21159;198.4061;198.4061;198.4061;193.6335;193.6335;188.8943;184.1889;184.1889;193.6335;188.8943;188.8943;188.8943;188.8943;184.1889;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64675002;2;08/1974;1;1;2461.3076;117.9342;278.62109;31;25;1;1;1;0.0;0;174.88071;170.2787;165.71201;161.181;156.686;152.2276;152.2276;152.2276;152.2276;152.2276;147.8062;147.8062;143.4223;143.4223;143.4223;143.4223;143.4223;143.4223;139.07629;139.07629;139.07629;134.7688;130.50031;126.2713;117.9342;117.9342;117.9342;143.4223;253.0139;1870.9155;2461.3076;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64675002;2;09/1974;1;1;1685.8541;165.71201;406.88681;2;26;1;1;1;0.0;0;1608.4371;1685.8541;1278.7581;832.04791;614.15277;498.49521;425.3591;401.73111;344.3924;322.1774;300.39191;289.66422;268.54761;247.89529;227.7234;222.7576;217.8232;208.0499;203.21159;198.4061;193.6335;188.8943;179.51759;170.2787;170.2787;165.71201;165.71201;170.2787;203.21159;203.21159;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64675002;2;10/1974;1;1;3252.822;109.7622;652.35358;29;22;1;1;1;0.0;0;193.6335;188.8943;188.8943;179.51759;170.2787;170.2787;170.2787;170.2787;165.71201;161.181;152.2276;143.4223;134.7688;130.50031;126.2713;122.0824;117.9342;117.9342;117.9342;117.9342;113.8272;109.7622;109.7622;134.7688;413.49689;2851.6052;2964.9395;2629.1943;3252.822;2749.7993;1853.0284;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64675002;2;11/1974;1;1;1223.5769;263.34039;453.83969;1;19;1;1;1;0.0;0;1223.5769;902.21228;715.60101;594.40289;517.28839;511.00189;486.07751;473.74969;419.41599;390.06299;350.01181;344.3924;384.2659;378.49371;350.01181;327.69141;311.23019;284.34229;263.34039;263.34039;279.0488;295.0141;289.66422;279.0488;268.54761;268.54761;311.23019;413.49689;888.03558;832.04791;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64675002;2;12/1974;1;1;1092.8344;237.7482;425.383;25;14;1;1;1;0.0;0;581.33942;486.07751;486.07751;467.6199;455.42911;425.3591;413.49689;390.06299;361.32809;333.23199;279.0488;258.16241;247.89529;237.7482;247.89529;247.89529;258.16241;279.0488;279.0488;273.78381;279.0488;322.1774;407.6019;996.07501;1092.8344;614.15277;367.02469;390.06299;401.73111;419.41599;888.03558;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64675002;2;01/1975;1;1;1032.9528;232.7204;439.86121;3;28;1;1;1;0.0;0;974.15363;1010.775;1032.9528;852.90759;660.94379;449.36829;401.73111;390.06299;413.49689;401.73111;401.73111;395.8848;367.02469;355.6571;384.2659;401.73111;390.06299;401.73111;413.49689;407.6019;378.49371;350.01181;322.1774;300.39191;284.34229;268.54761;247.89529;232.7204;237.7482;247.89529;258.16241;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64675002;2;02/1975;1;1;2549.751;289.66422;640.11328;4;1;1;1;1;0.0;0;289.66422;344.3924;681.29462;2549.751;1853.0284;1342.7599;996.07501;804.49152;790.82422;681.29462;654.19952;581.33942;511.00189;419.41599;378.49371;361.32809;344.3924;338.7991;344.3924;372.74661;355.6571;355.6571;367.02469;350.01181;355.6571;431.32599;594.40289;473.74969;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64675002;2;03/1975;1;1;715.60101;279.0488;406.14621;7;16;1;1;1;0.0;0;536.27869;498.49521;449.36829;437.31659;455.42911;694.95941;715.60101;549.04688;443.33069;413.49689;384.2659;355.6571;344.3924;322.1774;300.39191;279.0488;311.23019;390.06299;413.49689;425.3591;401.73111;367.02469;355.6571;390.06299;378.49371;361.32809;344.3924;333.23199;322.1774;311.23019;305.7973;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64675002;2;04/1975;1;1;289.66422;170.2787;206.07359;1;21;1;1;1;0.0;0;289.66422;268.54761;258.16241;253.0139;247.89529;237.7482;227.7234;212.9205;208.0499;203.21159;212.9205;208.0499;193.6335;188.8943;179.51759;188.8943;188.8943;184.1889;179.51759;174.88071;170.2787;188.8943;193.6335;203.21159;203.21159;198.4061;188.8943;184.1889;174.88071;170.2787;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64675002;2;05/1975;1;1;253.0139;126.2713;179.299;3;28;1;1;1;0.0;0;212.9205;227.7234;253.0139;247.89529;237.7482;212.9205;198.4061;184.1889;170.2787;161.181;161.181;156.686;152.2276;147.8062;143.4223;143.4223;143.4223;174.88071;222.7576;208.0499;208.0499;208.0499;198.4061;198.4061;184.1889;161.181;134.7688;126.2713;126.2713;126.2713;126.2713;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
