EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
76370000;2;07/2004;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;4.3958998;3.6205001;3.2532001;2.9000001;2.6726999;2.4521;2.2383001;2.1340001;2.2383001;3.6205001;4.263;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1
76370000;1;07/2004;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;4.2026;3.5236001;3.1543;2.8536;2.6610999;2.4751999;2.3401;2.2495999;2.2959001;3.5236001;4.0274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;
76370000;2;08/2004;1;1;66.120499;3.0160999;16.190701;9;5;1;1;1;;0;5.2233;4.6659999;4.0015001;3.3740001;3.0160999;19.8857;48.84;52.6619;66.120499;54.938202;26.1301;7.6655002;5.8024998;4.8031998;4.263;3.8729999;3.7460001;4.6659999;11.3447;12.2939;43.301701;45.121399;25.628599;9.7055998;6.5563002;5.3660002;4.5302;4.1314998;3.7460001;3.3740001;3.1338999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76370000;1;08/2004;1;1;61.611801;2.9521999;15.4481;9;5;1;1;1;0.0;0;4.8757;4.4418001;3.7995;3.2578001;2.9521999;19.5282;46.424301;49.9226;61.611801;51.9146;26.096399;7.1072001;5.3955002;4.5637002;4.0274;3.688;3.5780001;4.4418001;10.74;11.6881;41.657101;43.138699;25.6318;9.1313;6.1517;5.0032001;4.3214002;3.9126999;3.5780001;3.2578001;3.0525;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76370000;2;09/2004;1;1;93.750298;2.0315001;30.043301;13;8;1;1;1;;0;2.7855999;2.6726999;2.5616;2.4521;2.4521;2.3443;2.2383001;2.0315001;5.5102;46.3493;71.083099;81.007797;93.750298;77.648499;54.284302;25.628599;9.5291004;7.5033002;6.2508998;29.4734;58.583698;63.687401;74.705101;66.821602;52.3395;26.888901;10.062;7.9935999;6.711;5.9506001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
76370000;1;09/2004;1;1;84.898598;2.0966001;28.1141;13;8;1;1;1;0.0;0;2.7565;2.6610999;2.5674;2.5211;2.5211;2.3847001;2.2959001;2.0966001;5.1324;44.2258;65.719299;74.1679;84.898598;71.317802;51.2005;25.6318;8.9603996;6.9558001;5.8712001;29.1761;54.9459;59.364498;68.968399;62.064301;49.6399;26.680599;9.3907003;7.4145999;6.2944002;5.5970001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0
76370000;2;10/2004;1;1;157.10181;2.7855999;23.0658;18;10;1;1;1;;0;5.3660002;4.9418998;4.6659999;4.3958998;4.1314998;3.8729999;3.6205001;3.3740001;2.9000001;2.7855999;2.9000001;3.0160999;7.1826;7.1826;9.1796999;42.103401;113.0101;157.10181;122.8923;79.1353;37.717201;18.7554;12.6811;12.1019;9.7055998;8.8347998;7.6655002;6.5563002;5.9506001;5.5102;5.8024998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76370000;1;10/2004;1;1;151.6747;2.8048;21.622101;18;10;1;1;1;0.0;0;5.0675998;4.6252999;4.3814001;4.1437998;3.9126999;3.688;3.4697001;3.3102;2.8536;2.8048;2.9026999;3.0021;6.7318001;6.7318001;8.5398998;40.589401;101.2636;151.6747;112.6524;72.580299;36.660801;18.4275;12.0782;11.3996;9.1313;8.2104998;7.1072001;6.1517;5.5970001;5.1324;5.4622998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76370000;2;11/2004;1;1;96.537399;5.0819001;28.802099;6;2;1;1;1;;0;5.2233;5.0819001;30.264999;63.687401;85.948601;96.537399;75.437202;47.277901;39.451099;48.213001;56.2542;65.073799;61.2869;39.451099;24.389799;15.9287;12.487;10.605;9.1796999;8.1594;7.6655002;7.1826;6.711;6.4029999;6.4029999;6.2508998;6.1001;5.9506001;5.8024998;5.6556001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
76370000;1;11/2004;1;1;87.397202;4.7497001;27.021799;6;2;1;1;1;0.0;0;4.9393001;4.7497001;29.901199;59.364498;78.505096;87.397202;69.592598;45.183701;38.087299;46.009701;52.9193;60.7099;57.2897;38.087299;24.4814;15.4214;11.8824;9.9198999;8.6232004;7.6492;7.1072001;6.6578999;6.2944002;6.0107002;6.0107002;5.8712001;5.7333002;5.5970001;5.3955002;5.2631998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0
76370000;2;12/2004;1;1;14.0696;2.9000001;5.8223;9;31;1;1;1;;0;5.3660002;4.9418998;4.3958998;4.5302;3.6205001;8.1594;7.5033002;11.7211;14.0696;11.5324;9.8831997;7.6655002;5.9506001;4.9418998;4.3958998;4.0015001;3.7460001;3.3740001;5.6556001;6.5563002;6.711;6.711;5.9506001;4.6659999;4.3958998;4.0015001;3.6205001;3.3740001;3.1338999;3.0160999;2.9000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
