EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61946000;2;08/1963;1;1;15.4;;;15;;1;0;0;;0;;;;;;;;;;;;;;14.9;15.4;15.4;15.4;14.9;14.9;15.4;15.4;15.4;14.9;14.9;14.9;14.3;14.3;14.9;13.8;13.8;14.9;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61946000;2;09/1963;1;1;17.1;13.8;14.7;12;4;1;1;1;;0;16.5;16.5;14.9;13.8;14.3;13.8;13.8;13.8;13.8;13.8;14.9;17.1;14.9;16.0;14.9;15.4;15.4;15.4;13.8;13.8;14.3;13.8;14.9;13.8;14.9;15.4;13.8;13.8;13.8;15.4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61946000;2;10/1963;1;1;18.200001;13.8;15.7;3;19;1;1;1;;0;15.4;16.5;18.200001;17.6;17.1;16.0;16.0;16.0;15.4;15.4;14.9;14.9;14.3;15.4;15.4;14.3;15.4;14.3;13.8;14.9;17.1;16.0;14.9;15.4;15.4;14.3;15.4;16.5;16.5;16.5;16.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61946000;2;11/1963;1;1;56.799999;14.9;22.5;18;1;1;1;1;;0;14.9;14.9;14.9;16.0;14.9;16.0;16.0;14.9;15.4;16.5;19.299999;21.700001;17.1;19.299999;26.5;23.4;30.200001;56.799999;51.099998;50.400002;26.5;25.200001;21.700001;21.1;20.5;17.1;15.4;18.200001;21.1;18.200001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61946000;2;12/1963;1;1;31.5;15.4;21.4;12;3;1;1;1;;0;18.200001;16.5;15.4;17.1;19.9;22.299999;15.4;19.299999;30.200001;24.0;22.799999;31.5;28.299999;25.200001;26.5;25.799999;25.799999;27.700001;22.299999;19.299999;18.200001;19.299999;22.299999;19.299999;18.700001;18.200001;18.700001;18.200001;18.200001;19.299999;18.700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61946000;2;01/1964;1;1;106.0;16.0;38.5;26;4;1;1;1;28.200001;1;17.1;17.1;16.5;16.0;16.0;16.0;20.5;21.1;20.5;20.5;22.799999;27.1;33.400002;30.200001;19.9;22.799999;42.700001;36.700001;30.200001;36.700001;44.799999;52.5;59.0;48.299999;97.900002;106.0;63.400002;48.299999;26.5;97.900002;66.400002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61946000;2;02/1964;1;1;182.0;27.1;79.800003;18;11;1;1;1;28.200001;1;49.0;77.900002;55.400002;106.0;51.799999;48.299999;44.099998;36.700001;30.200001;27.700001;27.1;29.0;51.099998;94.599998;116.0;59.0;154.0;182.0;75.599998;93.800003;110.0;115.0;107.0;86.599998;88.199997;72.5;101.0;106.0;118.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
61946000;2;03/1964;1;1;198.0;18.200001;55.299999;2;27;1;1;1;28.200001;1;140.0;198.0;146.0;136.0;110.0;110.0;104.0;93.0;86.599998;64.900002;40.700001;48.299999;33.400002;19.9;19.9;19.299999;19.299999;33.400002;37.299999;29.0;24.0;22.799999;20.5;19.9;19.9;19.9;18.200001;18.200001;18.200001;20.5;21.700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61946000;2;04/1964;1;1;129.0;16.0;33.700001;4;19;1;1;1;28.200001;1;59.0;66.400002;106.0;129.0;95.400002;74.800003;48.299999;44.099998;24.0;20.5;20.5;21.700001;18.200001;18.200001;18.200001;17.6;17.1;16.5;16.0;16.5;16.0;16.0;16.5;16.0;16.0;17.1;16.5;16.5;16.0;16.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61946000;2;05/1964;1;1;20.5;14.9;16.200001;3;16;1;1;1;28.200001;1;17.6;18.200001;20.5;19.299999;17.6;17.1;16.5;16.5;16.0;15.4;16.0;15.4;15.4;16.0;15.4;14.9;15.4;16.5;16.0;14.9;15.4;15.4;14.9;15.4;14.9;16.0;17.6;16.5;14.9;15.4;16.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
