EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
36070000;2;01/2000;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;2.9219999;2.6522;2.6522;2.1475;1.6905;1.0973001;0.76590002;0.37029999;0.17910001;;;;;;;;;;;;;;;;;;;;;;;2;1;1;1;1;1;1;1;1
36070000;2;02/2000;1;1;61.472099;0.0;7.0998998;26;4;1;1;1;;0;0.1069;0.0517;0.0149;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0517;0.1069;2.3940001;8.7321997;8.7321997;11.5948;38.4142;27.2131;61.472099;22.2598;13.159;11.5948;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
36070000;2;03/2000;1;1;146.9765;1.4802999;15.8387;16;14;1;1;1;;0;9.6465998;12.1065;13.159;10.1187;6.2340999;4.7782001;4.4411001;3.7999001;3.2033;2.9219999;3.2033;2.3940001;1.6905;1.4802999;44.645;146.9765;65.726601;35.871201;21.588301;13.159;10.6009;17.7514;6.6244998;10.6009;7.4368;5.1261001;6.2340999;4.7782001;4.7782001;4.4411001;5.4847999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36070000;2;04/2000;1;1;189.9743;3.7999001;36.183998;18;30;1;1;1;;0;6.2340999;8.7321997;9.1843996;7.8583999;7.0254998;7.4368;6.6244998;5.8541002;5.8541002;45.568802;23.6301;22.2598;80.400101;123.3927;68.310799;56.277302;97.653198;189.9743;86.721001;69.616997;54.256199;28.7085;18.9935;13.6997;11.0929;8.2902002;7.4368;5.8541002;4.7782001;3.7999001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
36070000;2;05/2000;1;1;3.2033;0.17910001;1.4737999;1;17;1;1;1;;0;3.2033;2.6522;3.2033;2.3940001;1.913;1.6905;1.4802999;1.2825;1.2825;1.2825;0.92500001;0.76590002;0.48820001;0.48820001;0.37029999;0.37029999;0.17910001;0.37029999;0.92500001;1.0973001;1.4802999;1.913;2.1475;2.1475;1.913;1.6905;1.6905;1.6905;1.6905;1.4802999;1.4802999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36070000;2;06/2000;1;1;1.6905;0.48820001;1.114;1;20;1;1;1;;0;1.6905;1.6905;1.4802999;1.4802999;1.2825;1.2825;1.2825;1.2825;1.2825;1.2825;1.0973001;1.0973001;0.92500001;0.92500001;0.76590002;0.62010002;0.62010002;0.62010002;0.76590002;0.48820001;0.48820001;0.48820001;1.0973001;1.0973001;1.2825;1.2825;1.2825;1.4802999;1.4802999;1.4802999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
36070000;2;07/2000;1;1;1.6905;0.0;0.83939999;1;29;1;1;1;0.0;0;1.6905;1.6905;1.6905;1.4802999;1.2825;1.0973001;1.2825;1.0973001;0.92500001;0.92500001;1.0973001;1.2825;1.2825;1.2825;1.0973001;0.92500001;0.92500001;0.92500001;0.76590002;0.76590002;0.62010002;0.48820001;0.48820001;0.37029999;0.37029999;0.1069;0.0517;0.0149;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36070000;2;08/2000;1;1;0.0;0.0;0.0;1;1;1;1;1;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36070000;2;09/2000;1;1;0.0;0.0;0.0;1;1;1;1;1;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
36070000;2;10/2000;1;1;0.0;0.0;0.0;1;1;1;1;1;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4
