EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
40190002;2;03/1936;1;1;99.694;20.555599;39.468601;2;25;1;1;1;;0;98.326302;99.694;74.433403;52.786301;52.786301;49.648201;43.119999;38.355701;39.290401;32.941799;39.290401;33.820801;31.6411;37.430199;34.263901;27.055799;25.461399;23.524099;32.505901;32.505901;27.460501;22.7668;21.6497;20.9177;20.555599;22.7668;23.906601;27.460501;28.6894;48.619499;59.8512;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40190002;2;04/1936;1;1;55.460899;16.4133;22.936399;1;20;1;1;1;;0;55.460899;40.709499;32.0723;27.055799;25.069;25.8563;27.055799;25.069;23.144199;21.2824;19.839001;18.7836;18.437099;18.437099;19.4846;18.7836;18.7836;17.4132;16.7439;16.4133;17.0772;18.093201;22.019501;27.460501;23.524099;20.9177;19.839001;18.437099;17.7519;17.0772;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40190002;2;05/1936;1;1;25.069;12.6581;15.2358;3;31;1;1;1;;0;17.0772;20.195999;25.069;21.6497;19.132799;17.7519;16.4133;16.0853;16.0853;16.0853;15.4375;15.1177;14.8006;14.4862;14.1746;14.1746;13.5596;13.8657;13.5596;13.5596;13.5596;13.5596;13.5596;12.9558;12.9558;12.9558;12.9558;12.9558;12.9558;12.9558;12.6581;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40190002;2;06/1936;1;1;12.9558;11.2122;11.7577;1;20;1;1;1;;0;12.9558;12.3633;12.3633;12.3633;12.3633;12.3633;12.3633;11.782;12.3633;12.3633;11.782;11.782;11.782;11.782;11.782;11.782;11.782;11.782;11.4957;11.2122;11.2122;11.2122;11.2122;11.2122;11.2122;11.2122;11.2122;11.2122;11.2122;11.2122;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40190002;2;07/1936;1;1;11.2122;9.3094997;10.0156;1;31;1;1;1;;0;11.2122;11.2122;10.6539;10.6539;10.1073;10.3792;10.1073;10.1073;10.1073;10.1073;10.1073;10.1073;9.8383999;9.8383999;10.1073;10.1073;10.1073;10.1073;10.1073;10.1073;9.8383999;9.5725002;9.5725002;9.5725002;9.5725002;9.5725002;9.5725002;9.5725002;9.5725002;9.5725002;9.3094997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40190002;2;08/1936;1;1;19.4846;7.5531998;10.5222;30;23;1;1;1;;0;9.5725002;9.0495005;9.0495005;9.0495005;9.0495005;9.0495005;8.7924995;9.0495005;9.0495005;9.0495005;9.0495005;9.3094997;9.3094997;9.5725002;9.5725002;9.0495005;9.0495005;8.7924995;8.5384998;8.5384998;8.5384998;8.2875996;7.5531998;12.0712;15.1177;12.9558;12.3633;15.1177;16.4133;19.4846;16.7439;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40190002;2;09/1936;1;1;20.555599;9.0495005;11.8411;18;7;1;1;1;;0;13.5596;11.4957;10.3792;9.8383999;9.5725002;9.3094997;9.0495005;9.0495005;9.0495005;9.0495005;9.0495005;9.5725002;12.0712;15.4375;13.2563;14.1746;17.0772;20.555599;19.839001;15.4375;12.9558;12.0712;12.0712;10.9316;10.3792;10.1073;10.1073;10.1073;9.8383999;9.8383999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40190002;2;10/1936;1;1;18.437099;7.5531998;10.2031;13;30;1;1;1;;0;9.3094997;9.0495005;8.5384998;8.5384998;8.7924995;9.3094997;8.7924995;8.0396996;7.7948999;9.8383999;10.1073;13.2563;18.437099;16.0853;12.3633;16.4133;11.782;10.1073;10.1073;9.0495005;9.3094997;10.1073;10.1073;10.1073;10.1073;10.1073;9.3094997;8.0396996;8.0396996;7.5531998;7.7948999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40190002;2;11/1936;1;1;37.8918;8.0396996;20.721399;21;1;1;1;1;;0;8.0396996;11.782;16.0853;21.6497;19.132799;18.7836;20.195999;20.9177;15.4375;17.7519;17.4132;19.132799;23.144199;20.9177;14.1746;13.5596;11.782;12.3633;11.782;27.460501;37.8918;33.380199;19.839001;28.2773;29.5207;22.391899;32.0723;32.0723;26.2537;18.437099;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40190002;2;12/1936;1;1;119.6389;13.5596;43.513802;30;4;1;1;1;;0;15.7601;14.8006;14.4862;13.5596;15.4375;15.7601;32.941799;37.8918;27.055799;23.524099;25.461399;26.2537;41.187099;45.088699;41.666901;44.099899;50.165699;58.740898;65.5289;55.460899;57.639;48.619499;35.156898;30.3617;26.6535;22.7668;50.165699;94.940697;103.8431;119.6389;94.269402;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40190002;2;01/1937;1;1;214.4781;55.460899;94.984596;20;4;1;1;1;;0;75.655296;63.803699;59.8512;55.460899;64.376701;69.6269;85.075699;104.5413;115.241;118.1655;125.6065;114.5145;96.966301;71.414101;92.267097;97.645302;108.7703;108.7703;200.6196;214.4781;134.77811;91.6036;69.6269;66.689499;63.803699;70.220596;70.816299;59.8512;87.013496;89.624603;97.645302;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40190002;2;02/1937;1;1;122.6079;36.970901;70.247101;5;28;1;1;1;;0;105.9434;118.9013;116.6995;109.4817;122.6079;112.3463;88.968903;75.043404;74.433403;62.663898;63.2328;60.409599;70.220596;70.220596;59.8512;59.294998;85.075699;68.445801;57.091301;48.108501;45.088699;49.648201;46.588699;42.6334;40.2342;38.821899;37.8918;36.970901;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
40190002;2;03/1937;1;1;56.002201;29.940001;37.198101;24;18;1;1;1;;0;36.514;39.290401;53.849701;53.316898;42.6334;37.430199;35.606899;33.820801;33.380199;33.380199;34.709202;34.263901;32.0723;31.2122;30.7857;30.7857;30.3617;29.940001;31.6411;34.263901;40.2342;45.088699;47.599701;56.002201;41.187099;36.514;38.355701;36.514;32.505901;29.940001;29.940001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40190002;2;04/1937;1;1;32.0723;23.524099;27.169901;18;14;1;1;1;;0;28.2773;27.867701;27.055799;27.055799;28.6894;28.6894;27.055799;26.6535;26.2537;25.461399;25.069;24.679001;24.291599;23.524099;23.906601;26.2537;26.2537;32.0723;28.2773;26.6535;25.8563;26.2537;27.055799;31.6411;30.3617;27.460501;28.2773;31.6411;26.6535;25.8563;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40190002;2;05/1937;1;1;48.108501;21.6497;26.0532;4;29;1;1;1;;0;26.2537;35.606899;44.099899;48.108501;35.606899;29.940001;27.055799;25.461399;25.461399;25.069;23.906601;23.906601;23.906601;23.906601;23.906601;23.906601;23.524099;23.524099;23.144199;22.7668;23.144199;23.144199;23.144199;23.144199;22.7668;22.019501;22.019501;22.391899;21.6497;23.144199;22.019501;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40190002;2;06/1937;1;1;25.069;18.093201;20.965099;8;29;1;1;1;;0;21.2824;22.391899;22.7668;22.019501;21.6497;21.6497;22.019501;25.069;23.906601;22.019501;22.391899;21.6497;20.9177;20.9177;20.555599;20.9177;20.9177;21.2824;21.6497;20.195999;19.839001;19.839001;19.839001;19.839001;19.839001;19.132799;19.4846;18.7836;18.093201;18.093201;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40190002;2;07/1937;1;1;18.093201;15.4375;17.1728;1;31;1;1;1;;0;18.093201;17.7519;17.7519;18.093201;18.093201;18.093201;18.093201;18.093201;17.7519;18.093201;18.093201;17.7519;17.4132;17.4132;17.4132;17.4132;17.4132;16.7439;17.7519;17.4132;17.4132;16.4133;16.4133;16.4133;16.0853;16.4133;15.7601;15.7601;15.7601;15.7601;15.4375;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
