EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
23650000;2;11/1999;1;1;;;;;;0;0;0;;0;;;;;;;;4.6982999;4.4589;4.2241998;4.2241998;3.9942999;4.2241998;4.2241998;4.2241998;4.2241998;4.2241998;6.5008998;5.191;19.421801;44.4361;22.8064;12.0665;8.8170004;7.0552001;7.9177999;7.6261001;8.2135;11.052;11.052;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
23650000;2;12/1999;1;1;184.5889;5.191;27.8069;22;13;2;2;2;0.0;0;7.0552001;6.2301998;5.9638;9.1246996;23.240299;28.384501;18.216299;11.3865;8.8170004;7.3386002;6.5008998;6.2301998;5.191;5.191;7.9177999;7.9177999;7.9177999;7.3386002;9.4363003;20.6516;31.926701;184.5889;88.147102;39.638;49.068199;33.508701;14.1494;12.0665;48.2789;97.865303;52.726501;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23650000;2;01/2000;1;1;193.362;17.8253;50.628399;9;4;2;2;2;0.0;0;48.2789;25.9823;21.497499;17.8253;17.8253;22.798201;36.230801;49.866001;193.362;148.79939;104.2878;31.926701;105.6051;72.212997;30.893299;50.2682;81.853302;30.382999;47.887402;39.638;25.051201;22.798201;30.382999;35.129101;94.141502;55.694302;30.382999;20.6516;21.497499;35.677799;20.6516;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23650000;2;02/2000;1;1;194.35361;15.2075;48.683998;24;4;1;1;1;0.0;0;18.6115;19.8228;17.056101;15.2075;15.2075;24.137199;24.137199;31.926701;29.877001;128.9698;56.562302;69.176399;39.059502;30.382999;34.584702;36.787998;36.230801;59.671101;74.810402;52.311298;31.926701;31.926701;77.469299;194.35361;64.306702;30.382999;30.893299;72.212997;63.832699;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
23650000;2;03/2000;1;1;525.37701;25.051201;121.7623;14;26;1;1;1;0.0;0;45.037102;36.787998;82.974602;143.05589;53.143902;64.306702;139.0452;64.783096;53.985199;71.1912;52.726501;31.407801;230.1286;525.37701;522.21808;217.0351;270.24301;299.34921;189.42931;69.676498;63.832699;51.898399;36.787998;29.877001;27.8955;25.051201;26.454201;69.676498;84.675598;144.6815;51.898399;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23650000;2;04/2000;1;1;232.3454;22.3603;63.105499;22;19;2;2;2;0.0;0;38.485199;35.129101;41.9949;45.037102;34.584702;28.384501;24.5921;23.6866;23.6866;22.798201;61.497601;153.843;48.672501;80.742203;114.4389;120.8346;91.111397;67.690598;22.3603;53.5634;52.311298;232.3454;85.247704;86.979599;71.1912;78.550201;45.037102;34.584702;32.9771;40.807899;;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
23650000;2;05/2000;1;1;93.530197;16.677799;28.1;19;31;2;2;2;0.0;0;37.349499;30.382999;26.454201;24.5921;22.798201;21.497499;31.926701;39.638;37.349499;29.877001;24.137199;22.798201;21.9268;20.6516;19.414801;18.6115;18.216299;17.8253;93.530197;55.694302;39.059502;38.485199;28.877701;22.3603;20.2351;19.414801;18.6115;17.8253;17.8253;17.056101;16.677799;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2
23650000;2;06/2000;1;1;16.683901;10.3943;13.351;1;30;1;1;1;;0;16.683901;16.683901;16.683901;16.309799;15.5743;15.213;14.8559;14.5031;14.1545;13.8102;13.8102;13.1138;13.1138;13.1138;12.7611;12.7611;12.412;12.412;12.0665;12.0665;12.412;13.8102;13.1138;12.412;12.0665;11.7246;11.052;10.7213;10.7213;10.3943;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
23650000;2;07/2000;1;1;15.9399;8.8170004;9.9823999;20;13;2;2;2;;0;10.3943;10.3943;10.3943;10.3943;10.3943;9.7517996;9.4363003;9.1246996;9.1246996;9.1246996;9.1246996;9.1246996;8.8170004;8.8170004;9.1246996;9.1246996;8.8170004;9.7517996;10.0711;15.9399;14.1545;12.0665;11.052;10.7213;10.0711;9.7517996;9.1246996;8.8170004;8.8170004;8.8170004;8.8170004;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2
23650000;2;08/2000;1;1;7.9177999;5.191;6.6115999;1;30;2;2;2;;0;7.9177999;7.3386002;7.3386002;7.6261001;7.6261001;7.3386002;7.3386002;7.0552001;7.0552001;7.0552001;7.0552001;7.6261001;7.6261001;7.6261001;7.3386002;7.0552001;6.7758999;6.5008998;6.5008998;6.2301998;5.9638;5.9638;5.7017999;5.7017999;5.4440999;5.4440999;5.4440999;5.4440999;5.4440999;5.191;5.191;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1
