EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62676100;1;12/1976;1;1;100000.0;1.0;3228.0;1;21;1;1;1;;;100000.0;1.483;1.375;1.268;1.321;1.483;1.268;2.1700001;9.0679998;1.819;1.538;1.429;1.375;1.321;1.762;1.819;1.538;1.375;1.268;1.242;1.216;1.268;1.6210001;2.441;1.819;1.566;1.456;1.538;1.375;1.268;1.216;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62676100;1;01/1977;1;1;6.0;1.0;2.0;27;1;1;1;1;;;1.216;1.268;1.295;1.268;2.4719999;3.8710001;5.0929999;2.503;1.706;1.538;1.538;1.483;1.456;1.429;1.649;2.0510001;2.2590001;1.9349999;3.9579999;2.503;1.734;1.6210001;1.483;1.819;1.734;3.7019999;6.2979999;3.2219999;2.3800001;2.503;3.7019999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62676100;1;02/1977;1;1;9.0;1.0;2.0;1;28;1;1;1;;;9.3660002;3.299;2.2;3.5369999;2.4719999;1.848;1.848;2.503;2.0220001;1.762;1.677;1.706;1.6210001;1.594;1.594;1.594;1.649;1.511;1.566;1.566;1.511;1.594;1.594;1.511;1.566;1.511;1.594;1.483;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62676100;1;03/1977;1;1;2.0;1.0;2.0;29;13;1;1;1;;;1.483;1.456;1.456;1.483;1.538;1.511;1.511;1.429;1.511;1.456;1.456;1.402;1.321;1.348;1.429;1.402;1.375;1.375;1.402;1.402;1.566;1.762;1.677;1.566;1.594;1.456;1.762;1.566;1.791;1.762;1.677;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62676100;1;04/1977;1;1;5.0;1.0;2.0;10;13;1;1;1;;;1.762;1.566;1.538;1.993;2.1700001;1.993;1.734;1.791;4.6950002;4.7919998;4.2249999;1.104;0.96499997;1.14;1.334;1.104;1.104;1.416;1.2539999;1.2539999;1.216;1.375;1.375;1.375;1.216;1.178;1.033;0.96499997;0.99800003;0.99800003;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62676100;1;05/1977;1;1;1.0;1.0;1.0;17;15;1;1;1;;;0.99800003;1.033;0.99800003;0.96499997;0.93199998;0.89899999;0.89899999;0.89899999;0.99800003;0.93199998;0.96499997;0.93199998;0.96499997;0.93199998;0.86699998;0.93199998;1.14;0.93199998;0.89899999;0.93199998;0.93199998;0.93199998;0.96499997;0.93199998;0.93199998;0.89899999;0.93199998;0.89899999;0.89899999;0.89899999;0.89899999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62676100;1;06/1977;1;1;2.0;1.0;1.0;5;2;1;1;1;;;0.89899999;0.86699998;0.86699998;1.033;1.546;1.334;1.068;1.068;1.068;0.96499997;0.93199998;0.96499997;0.93199998;0.93199998;0.93199998;0.96499997;0.99800003;0.93199998;0.93199998;0.89899999;0.89899999;0.89899999;0.93199998;0.93199998;1.546;1.2539999;0.96499997;0.93199998;0.93199998;0.89899999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62676100;1;07/1977;1;1;1.0;1.0;1.0;2;30;1;1;1;;;0.93199998;0.99800003;0.93199998;0.89899999;0.93199998;0.89899999;0.89899999;0.89899999;0.86699998;0.93199998;0.93199998;0.93199998;0.93199998;0.96499997;0.89899999;0.77600002;0.77600002;0.83600003;0.83600003;0.80599999;0.77600002;0.83600003;0.80599999;0.71899998;0.77600002;0.71899998;0.77600002;0.71899998;0.66399997;0.63800001;0.63800001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62676100;1;08/1977;1;1;1.0;1.0;1.0;31;21;1;1;1;;;0.63800001;0.63800001;0.66399997;0.66399997;0.63800001;0.66399997;0.66399997;0.66399997;0.63800001;0.63800001;0.63800001;0.66399997;0.63800001;0.63800001;0.63800001;0.63800001;0.66399997;0.63800001;0.63800001;0.66399997;0.61199999;0.61199999;0.61199999;0.61199999;0.63800001;0.61199999;0.61199999;0.63800001;0.63800001;0.93199998;0.99800003;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62676100;1;09/1977;1;1;5.0;0.0;1.0;8;16;1;1;1;;;0.89899999;0.77600002;0.74699998;0.74699998;0.74699998;0.86699998;1.974;5.0929999;2.026;1.104;0.83600003;0.74699998;0.66399997;0.63800001;0.56199998;0.49200001;0.71899998;0.74699998;1.546;1.2539999;1.068;1.033;1.59;1.178;0.93199998;0.86699998;0.71899998;0.69099998;0.63800001;0.61199999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
