EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
66173000;2;08/1982;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;70.289871;66.874374;64.963158;63.54903;68.327103;66.874374;63.54903;63.54903;66.393814;64.963158;64.963158;66.874374;66.874374;67.841019;69.79641;69.304802;66.874374;60.770283;69.79641;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66173000;2;09/1982;1;1;110.08818;61.228828;73.151093;26;6;1;1;1;;0;66.874374;67.841019;66.874374;66.874374;64.489944;61.228828;68.327103;66.874374;86.506386;68.815033;69.304802;66.874374;68.327103;81.614288;78.436752;73.795807;70.289871;80.017151;73.289413;72.784866;67.841019;92.119644;74.304047;74.304047;69.304802;110.08818;72.784866;71.282326;71.282326;71.781326;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66173000;2;10/1982;1;1;101.49149;67.841019;71.75489;19;13;1;1;1;;0;72.784866;72.282173;69.304802;69.304802;72.784866;69.79641;73.795807;70.785179;70.785179;69.304802;72.784866;70.785179;67.841019;69.304802;69.304802;70.785179;72.784866;69.304802;101.49149;74.304047;72.784866;68.815033;70.289871;70.289871;72.784866;69.304802;69.79641;70.785179;72.784866;69.304802;67.841019;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66173000;2;11/1982;1;1;103.90985;64.489944;71.513962;13;8;1;1;1;;0;67.356773;72.282173;67.841019;69.79641;67.841019;69.304802;66.874374;64.489944;68.815033;69.304802;74.304047;67.841019;103.90985;83.228195;77.913666;72.784866;72.784866;74.304047;67.841019;72.784866;69.304802;69.304802;72.784866;72.784866;69.304802;72.784866;67.841019;69.304802;64.963158;65.438202;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66173000;2;12/1982;1;1;148.21121;64.489944;74.940704;16;5;1;1;1;;0;67.841019;69.79641;69.304802;70.289871;64.489944;64.489944;73.289413;71.781326;71.282326;69.79641;67.841019;73.795807;74.814148;72.784866;70.289871;148.21121;75.326096;74.304047;73.795807;68.815033;78.436752;67.356773;74.304047;71.282326;74.814148;107.59412;73.795807;71.781326;67.356773;74.304047;69.79641;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66173000;2;01/1983;1;1;170.32822;70.785179;109.60117;15;1;1;1;1;;0;70.785179;77.913666;80.547668;77.392441;75.326096;72.784866;76.87307;77.392441;74.814148;72.282173;116.45624;91.549889;164.84009;160.21184;170.32822;117.1035;106.35846;164.06386;161.74681;109.46182;103.90985;106.35846;110.08818;106.35846;106.35846;109.46182;124.34927;99.69754;91.549889;165.61827;155.65349;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66173000;2;02/1983;1;1;241.7782;92.119644;126.83621;9;27;1;1;1;;0;122.35025;108.83736;104.51917;103.90985;98.511009;100.29364;116.45624;163.28957;241.7782;143.11664;132.51755;190.70955;240.82677;133.21071;127.04139;119.05673;118.40375;111.97865;114.52586;114.52586;102.09325;115.81087;106.97534;103.90985;107.59412;108.83736;92.119644;108.21479;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
66173000;2;03/1983;1;1;174.30676;94.417458;119.60307;8;28;1;1;1;;0;121.68773;127.71921;103.90985;114.52586;125.01943;113.88621;113.24845;174.30676;123.01468;127.04139;111.3466;117.75267;111.3466;111.97865;113.88621;113.88621;112.6126;106.35846;167.18047;143.83864;109.46182;109.46182;109.46182;109.46182;109.46182;113.88621;111.3466;94.417458;138.82506;124.34927;123.01468;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66173000;2;04/1983;1;1;134.60277;69.304802;100.91898;7;20;1;1;1;;0;111.97865;110.71644;92.119644;96.160545;94.417458;115.16742;134.60277;114.52586;108.83736;110.71644;105.13037;109.46182;106.97534;103.30242;103.30242;99.69754;90.416;92.691284;90.416;69.304802;94.417458;108.21479;96.160545;99.69754;96.160545;110.08818;94.996605;91.549889;87.614059;88.729218;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66173000;2;05/1983;1;1;108.83736;72.282173;83.119095;31;2;1;1;1;;0;87.614059;72.282173;82.150398;84.313461;81.080048;84.313461;84.313461;84.313461;81.080048;79.488487;84.313461;79.488487;77.392441;79.488487;77.392441;77.392441;79.488487;76.35556;82.150398;82.688362;76.87307;106.35846;84.858887;84.313461;84.313461;81.080048;84.313461;80.017151;84.313461;84.313461;108.83736;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
