EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61887000;1;05/1976;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6.9559999;6.9559999;10.947;16.202999;12.847;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61887000;1;06/1976;1;1;18.0;5.0;8.0;6;27;1;1;1;;;11.41;8.3389997;7.3410001;6.7680001;6.9559999;17.861;17.301001;13.845;11.645;10.044;8.9630003;9.1750002;8.3389997;7.3410001;6.9559999;6.7680001;6.5809999;6.3959999;6.3959999;6.3959999;6.3959999;5.6810002;5.507;5.507;5.507;5.507;5.336;5.336;5.336;5.336;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61887000;1;07/1976;1;1;25.0;6.0;9.0;4;1;1;1;1;;;6.2140002;6.3959999;18.143;24.503;17.023001;13.593;11.41;10.267;10.491;12.36;11.645;11.645;8.9630003;8.1350002;7.5359998;7.3410001;7.1469998;6.9559999;6.7680001;6.7680001;6.7680001;6.7680001;7.1469998;6.9559999;6.9559999;6.7680001;6.3959999;6.2140002;6.2140002;6.2140002;6.2140002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61887000;1;08/1976;1;1;12.0;5.0;7.0;14;30;1;1;1;;;6.2140002;6.2140002;6.0339999;6.0339999;5.8559999;6.2140002;7.1469998;6.2140002;7.1469998;6.3959999;7.3410001;8.5439997;10.718;11.645;11.645;10.044;8.5439997;7.5359998;7.3410001;7.9330001;10.044;8.9630003;7.1469998;6.5809999;6.3959999;5.8559999;5.507;5.336;5.1669998;5.0009999;5.0009999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61887000;1;09/1976;1;1;13.0;5.0;7.0;17;4;1;1;1;;;5.0009999;5.0009999;4.8369999;4.6750002;5.0009999;6.0339999;7.7329998;8.9630003;8.3389997;7.5359998;6.5809999;6.3959999;6.2140002;11.177;11.177;13.094;13.342;10.267;9.1750002;7.3410001;6.3959999;5.8559999;6.0339999;6.7680001;5.507;5.1669998;5.336;7.3410001;8.5439997;7.7329998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61887000;1;10/1976;1;1;14.0;5.0;6.0;10;26;1;1;1;;;6.7680001;5.507;5.0009999;5.0009999;5.0009999;5.6810002;5.336;5.0009999;6.3959999;14.1;12.12;10.718;8.3389997;6.2140002;5.6810002;5.336;5.0009999;5.0009999;5.8559999;6.2140002;5.6810002;5.336;5.0009999;4.8369999;4.8369999;4.6750002;6.3959999;5.8559999;5.1669998;4.8369999;4.8369999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61887000;1;11/1976;1;1;12.0;4.0;6.0;22;4;1;1;1;;;4.8369999;4.6750002;4.217;4.0339999;6.2140002;9.1750002;7.1469998;6.0339999;5.1669998;4.6750002;4.402;4.0339999;4.309;4.4970002;4.6750002;4.6750002;4.8369999;4.6750002;4.8369999;8.3389997;10.947;12.12;9.3889999;6.9559999;5.0009999;4.6750002;5.1669998;7.3410001;8.1350002;6.9559999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61887000;1;12/1976;1;1;16.0;6.0;9.0;28;14;1;1;1;;;5.6810002;6.0339999;6.3959999;10.044;6.5809999;6.2140002;6.3959999;7.9330001;12.36;11.177;9.3889999;7.3410001;6.0339999;5.507;6.2140002;9.6059999;10.947;10.491;8.9630003;7.3410001;7.1469998;6.7680001;6.2140002;5.6810002;7.9330001;10.267;11.881;16.475;13.342;13.094;10.267;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61887000;1;01/1977;1;1;22.0;7.0;12.0;20;1;1;1;1;;;6.7680001;7.3410001;6.7680001;6.7680001;11.645;11.881;11.177;10.267;9.3889999;8.5439997;8.5439997;11.177;10.491;9.8240004;13.845;14.1;11.881;11.41;16.747999;21.68;14.1;10.947;7.9330001;7.9330001;9.6059999;8.7530003;14.356;13.094;12.36;19.879;20.771;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61887000;1;02/1977;1;1;23.0;4.0;7.0;1;21;1;1;1;;;23.231001;17.023001;10.491;11.41;9.3889999;9.1750002;8.9630003;7.7329998;7.1469998;6.7680001;6.3959999;6.2140002;6.7680001;6.0339999;6.0339999;6.2140002;5.6810002;5.6810002;5.6810002;5.0009999;3.855;4.0339999;4.217;3.944;3.944;3.944;4.309;4.6750002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61887000;1;03/1977;1;1;13.0;3.0;5.0;21;12;1;1;1;;;4.6750002;4.217;4.0339999;3.944;4.309;4.402;4.217;4.0339999;3.944;3.6789999;3.506;3.336;3.336;4.0339999;4.217;3.944;3.6789999;3.6789999;3.855;3.944;13.094;12.12;9.1750002;7.9330001;7.3410001;6.7680001;6.2140002;4.6750002;4.402;5.336;5.336;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61887000;1;04/1977;1;1;15.0;3.0;5.0;14;29;1;1;1;;;6.5809999;5.6810002;4.6750002;5.0009999;11.645;8.1350002;6.2140002;5.336;6.0339999;8.5439997;8.5439997;7.7329998;6.2140002;15.136;4.217;4.0339999;3.766;3.6789999;3.506;3.506;4.402;4.402;4.125;3.6789999;3.6789999;3.421;3.336;3.1700001;3.0880001;3.253;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
