EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
57660000;1;02/1952;1;1;;;;;;0;0;0;;0;;;;;;;;;187.0;197.0;207.0;217.0;227.0;222.0;217.0;205.0;192.0;217.0;240.0;235.0;215.0;195.0;177.0;157.0;147.0;137.0;142.0;152.0;162.0;;;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
57660000;1;03/1952;1;1;245.0;100.0;324.0;5;30;1;1;1;;0;192.0;207.0;222.0;232.0;242.0;237.0;227.0;217.0;207.0;197.0;187.0;177.0;167.0;157.0;147.0;137.0;127.0;117.0;122.0;132.0;137.0;127.0;122.0;132.0;142.0;137.0;127.0;117.0;107.0;102.0;112.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57660000;1;04/1952;1;1;195.0;85.0;224.0;25;17;1;1;1;;0;122.0;110.0;112.0;117.0;107.0;100.0;100.0;100.0;107.0;117.0;112.0;102.0;107.0;117.0;112.0;97.0;87.0;92.0;102.0;112.0;122.0;117.0;107.0;95.0;147.0;107.0;117.0;126.0;137.0;147.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57660000;1;05/1952;1;1;135.0;60.0;172.0;1;27;1;1;1;;0;132.0;122.0;112.0;102.0;92.0;97.0;107.0;102.0;92.0;82.0;77.0;82.0;92.0;85.0;72.0;77.0;87.0;82.0;77.0;67.0;67.0;82.0;92.0;87.0;77.0;67.0;62.0;67.0;67.0;67.0;77.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57660000;1;06/1952;1;1;95.0;60.0;152.0;13;2;1;1;1;;0;72.0;62.0;67.0;77.0;80.0;87.0;82.0;72.0;77.0;87.0;82.0;87.0;92.0;82.0;72.0;77.0;72.0;77.0;77.0;72.0;77.0;67.0;72.0;70.0;67.0;77.0;72.0;67.0;77.0;72.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57660000;1;07/1952;1;1;95.0;55.0;153.0;13;6;1;1;1;;0;62.0;67.0;62.0;72.0;67.0;57.0;57.0;57.0;67.0;72.0;77.0;82.0;92.0;87.0;77.0;82.0;92.0;85.0;72.0;62.0;72.0;82.0;90.0;92.0;87.0;82.0;82.0;82.0;82.0;82.0;82.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57660000;1;08/1952;1;1;120.0;60.0;171.0;27;19;1;1;1;;0;92.0;97.0;87.0;82.0;72.0;75.0;67.0;72.0;70.0;77.0;72.0;77.0;87.0;97.0;92.0;82.0;72.0;72.0;65.0;72.0;72.0;82.0;82.0;92.0;102.0;112.0;117.0;107.0;103.0;92.0;97.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57660000;1;09/1952;1;1;170.0;70.0;210.0;26;6;1;1;1;;0;92.0;82.0;77.0;82.0;77.0;72.0;77.0;75.0;70.0;72.0;82.0;87.0;80.0;87.0;92.0;97.0;107.0;102.0;92.0;97.0;110.0;125.0;137.0;145.0;157.0;167.0;162.0;157.0;147.0;137.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57660000;1;10/1952;1;1;130.0;55.0;149.0;31;13;1;1;1;;0;107.0;97.0;87.0;80.0;72.0;67.0;65.0;65.0;62.0;60.0;60.0;60.0;57.0;55.0;55.0;55.0;55.0;55.0;55.0;60.0;67.0;75.0;75.0;75.0;75.0;80.0;87.0;95.0;102.0;112.0;125.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57660000;1;11/1952;1;1;180.0;130.0;310.0;11;6;1;1;1;;0;137.0;142.0;140.0;140.0;140.0;132.0;137.0;147.0;157.0;167.0;177.0;180.0;180.0;175.0;175.0;175.0;167.0;160.0;152.0;142.0;145.0;145.0;145.0;142.0;152.0;162.0;167.0;157.0;152.0;160.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
