EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
50191000;2;10/1944;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;1.0776;1.0319999;0.98760003;0.98760003;0.98760003;0.90259999;0.90259999;0.82249999;0.78420001;0.7112;0.67640001;0.64270002;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1
50191000;2;11/1944;1;1;464.52328;0.2992;52.470798;30;16;1;1;1;0.0;0;0.67640001;0.67640001;0.7471;0.67640001;0.67640001;0.61009997;0.61009997;0.61009997;0.61009997;0.61009997;0.4905;0.43689999;0.4632;0.4905;0.4905;0.2992;0.3414;0.3414;0.3872;0.3872;0.3872;2.4360001;7.0471001;6.2943001;83.175301;357.52469;225.6338;145.5986;270.8728;464.52328;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50191000;2;12/1944;1;1;541.54303;1.7941;82.333801;30;20;1;1;1;0.0;0;399.7254;308.04929;247.4046;78.269402;31.885401;13.5027;9.6482;7.0471001;6.0085001;5.3309999;4.8262;4.1286998;3.7021;2.7632;2.5962;2.4360001;2.3583;2.2823;1.8592;1.7941;13.7418;24.272499;9.2705002;7.3636999;5.8688002;10.0357;10.4331;5.3309999;291.19629;541.54303;497.6741;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50191000;2;01/1945;1;1;388.73691;1.1727999;36.401001;1;30;1;1;1;0.0;0;388.73691;333.47321;117.9204;48.256599;22.9079;16.555;13.9836;9.6482;7.5254002;17.381901;23.9265;13.9836;7.3636999;10.8405;23.583799;20.0217;11.2582;7.0471001;5.2017002;4.0191998;3.2105;4.4685998;3.3052001;2.5962;2.2079;1.994;1.7941;1.5483;1.3255;1.1727999;1.1727999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50191000;2;02/1945;1;1;0.98760003;0.2992;0.55419999;1;17;1;1;1;;0;0.98760003;0.82249999;0.7471;0.7471;0.7471;0.67640001;0.64270002;0.61009997;0.54820001;0.54820001;0.54820001;0.54820001;0.54820001;0.54820001;0.4632;0.36390001;0.2992;0.2992;0.2992;0.41159999;0.57859999;0.64270002;0.64270002;0.61009997;0.51880002;0.43689999;0.3414;0.3414;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
50191000;2;03/1945;1;1;0.2606;0.1153;0.1839;1;31;1;1;1;;0;0.2606;0.2606;0.2606;0.2606;0.2606;0.2606;0.2606;0.2253;0.2253;0.2253;0.2253;0.2253;0.17839999;0.1644;0.1644;0.1644;0.1644;0.1384;0.1384;0.1384;0.1384;0.1384;0.1384;0.1384;0.1384;0.1384;0.1384;0.1384;0.1384;0.1384;0.1153;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50191000;2;04/1945;1;1;289.237;0.1153;31.024401;12;1;1;1;1;0.0;0;0.1153;0.1384;0.1384;0.1384;0.1384;0.1384;3.1175001;45.468399;28.2932;8.3685999;71.713097;289.237;277.586;135.8912;27.9111;13.9836;6.8920999;4.0191998;2.9368999;2.4360001;2.0637;1.6076;1.4341;1.3791;0.98760003;0.98760003;0.90259999;0.90259999;0.90259999;0.90259999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50191000;2;05/1945;1;1;422.0452;0.78420001;90.326797;28;1;1;1;1;0.0;0;0.78420001;1.2224;1.0776;49.690102;66.377502;72.627701;28.678699;48.9701;54.150101;165.7565;170.5463;46.849499;23.9265;19.7164;8.1953001;4.7049999;3.5;2.8492;3.0263;93.556602;124.2509;18.8186;8.5441999;187.7101;31.4725;28.2932;254.82761;422.0452;383.28571;234.61349;240.06419;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50191000;2;06/1945;1;1;212.4122;3.1175001;41.5462;6;30;1;1;1;0.0;0;195.25349;83.175301;46.155701;32.721699;67.248802;212.4122;81.190399;26.416201;16.555;14.9785;31.063101;132.12421;161.0179;41.479599;19.114799;12.5731;9.2705002;7.6894002;6.8920999;4.8262;5.5956998;5.5956998;4.7049999;4.9492998;4.0191998;3.7021;3.9116001;4.8262;3.8059001;3.1175001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50191000;2;07/1945;1;1;97.926003;2.135;19.187799;18;6;1;1;1;;0;2.7632;2.7632;2.7632;2.7632;2.3583;2.135;2.135;29.0676;53.389999;9.2705002;5.7312002;3.7021;3.3052001;10.2331;14.7257;17.947701;6.8920999;97.926003;82.1791;46.155701;58.853699;19.114799;11.6861;8.9026003;11.4708;8.1953001;7.8557;7.2042999;13.7418;31.063101;18.525299;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
