EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
65951000;1;01/2019;1;1;338.0;212.0;237.6129;8;29;1;1;1;;0;230.5;224.5;219.5;239.0;257.0;238.0;237.5;305.0;302.5;269.0;272.0;259.0;251.0;245.0;242.0;236.0;231.0;226.5;225.0;223.5;221.0;219.5;217.5;243.5;230.5;223.0;219.5;216.5;214.0;214.0;213.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65951000;1;02/2019;1;1;376.0;212.0;246.89281;17;2;1;1;1;;0;212.5;212.0;231.5;224.5;234.5;225.0;220.0;217.5;215.5;214.5;216.0;225.5;223.0;219.0;279.0;336.0;360.5;297.0;269.5;254.0;285.5;263.0;247.5;239.5;237.5;257.0;252.0;244.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65951000;1;03/2019;1;1;735.0;224.0;297.41931;19;6;1;1;1;;0;238.0;233.5;230.0;228.0;226.0;225.0;293.5;427.0;329.5;298.5;276.0;264.5;258.5;261.0;301.5;289.5;281.5;486.0;729.5;405.0;324.0;298.0;283.0;272.5;264.5;259.0;254.0;250.0;246.5;244.5;242.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65951000;1;04/2019;1;1;412.0;229.0;264.78329;28;20;1;1;1;;0;239.5;238.0;236.5;235.0;271.0;362.0;288.0;268.0;257.0;250.5;245.5;242.0;239.5;237.5;235.5;234.0;234.0;232.0;230.5;229.0;249.5;305.5;277.0;260.0;250.0;262.5;285.5;408.5;342.0;298.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65951000;1;05/2019;1;1;811.0;255.0;337.43549;29;21;1;1;1;;0;284.0;357.5;294.5;278.5;266.0;264.5;263.0;258.5;279.0;309.5;448.0;432.5;380.0;333.0;305.5;288.0;277.0;269.5;264.0;259.5;256.0;261.0;297.5;289.0;293.5;286.5;275.0;580.5;742.5;453.5;613.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65951000;1;06/2019;1;1;494.0;238.0;269.2334;1;24;1;1;1;;0;458.5;367.5;332.0;311.5;297.5;288.5;281.0;275.0;270.0;265.0;261.5;258.5;255.5;253.5;250.5;248.5;247.5;245.5;244.5;243.5;242.0;240.5;239.5;238.5;238.5;245.5;250.0;245.5;242.0;239.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65951000;1;07/2019;1;1;250.0;217.0;225.40331;2;28;1;1;1;;0;240.5;249.0;246.5;240.0;233.0;230.0;228.5;227.5;227.0;226.5;226.0;225.5;224.5;224.0;224.5;224.0;222.5;221.5;221.0;220.5;220.0;219.5;219.5;218.5;218.5;218.0;218.0;217.5;217.5;218.5;219.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65951000;1;08/2019;1;1;221.0;211.0;214.1774;1;30;1;1;1;;0;220.0;217.5;217.5;216.5;216.5;216.5;216.0;216.0;215.5;215.5;215.0;214.5;214.5;213.5;213.5;213.5;213.5;214.0;214.0;213.5;213.5;212.5;212.5;212.0;212.0;212.0;212.0;211.5;211.5;211.0;212.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65951000;1;09/2019;1;1;227.0;207.0;212.60001;20;30;1;1;1;;0;216.5;217.0;215.0;213.0;215.5;212.0;211.5;211.5;210.0;210.0;209.5;211.0;209.5;210.0;209.5;209.5;209.5;209.0;212.0;224.0;225.0;219.5;215.5;213.5;212.5;211.5;211.5;208.0;208.0;207.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65951000;1;10/2019;1;1;226.0;204.0;210.8226;29;27;1;1;1;;0;207.0;207.0;210.5;219.0;217.0;214.5;217.0;216.5;214.0;211.5;210.5;209.0;209.0;207.5;207.5;208.5;208.0;207.5;207.5;207.0;208.5;208.5;208.5;206.5;205.5;205.0;204.5;211.5;224.0;220.5;216.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65951000;1;11/2019;1;1;345.0;214.0;243.4333;14;4;1;1;1;;0;217.0;217.5;215.5;215.5;219.5;265.0;245.0;246.0;264.0;247.5;239.0;231.5;230.5;305.5;325.0;275.0;254.5;242.5;235.5;231.0;227.0;224.0;222.0;220.5;219.0;222.0;266.0;280.0;256.5;243.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65951000;1;12/2019;1;1;325.0;219.0;235.3064;16;31;1;1;1;;0;235.5;231.0;227.5;233.0;238.0;237.5;231.0;227.0;226.5;228.5;229.0;233.0;228.0;224.5;225.0;281.0;286.5;267.0;252.5;244.5;242.5;239.0;234.5;230.5;227.5;226.0;224.5;222.5;221.5;220.5;219.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65951000;1;01/2021;1;1;668.0;274.0;344.258;26;4;1;1;1;;0;276.5;275.0;277.0;274.0;277.0;279.5;283.5;281.5;280.0;287.5;281.0;279.5;280.0;279.5;283.5;283.0;288.0;324.0;308.5;314.0;330.5;343.0;334.5;354.0;447.5;650.5;448.5;400.5;542.0;578.5;530.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65951000;1;02/2021;1;1;7777.0;224.0;7642.125;1;25;1;1;1;;0;7777.0;7777.0;7777.0;7777.0;7777.0;7777.0;7777.0;7777.0;7777.0;7777.0;7777.0;7777.0;7777.0;7777.0;7777.0;7777.0;7777.0;7777.0;7777.0;7777.0;7777.0;7777.0;7777.0;7777.0;4000.5;7777.0;7777.0;7777.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
