EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62778000;1;11/1970;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;26.525;25.702;26.113001;22.85;23.66;24.882999;24.882999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62778000;1;12/1970;1;1;41.0;23.0;33.0;28;9;1;1;1;;;25.292;28.18;31.107;32.373001;33.646;33.646;31.528999;25.702;22.85;24.066999;35.352001;37.5;35.352001;36.639;35.352001;32.797001;32.373001;30.267;28.596001;30.687;34.070999;34.070999;34.924;36.209;37.931999;38.797001;39.23;40.534;40.098999;40.098999;37.931999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62778000;1;01/1971;1;1;41.0;20.0;31.0;7;27;1;1;1;;;32.373001;32.797001;33.646;34.497002;35.352001;37.069;41.407001;37.931999;36.209;35.779999;35.352001;34.924;32.797001;32.373001;33.221001;33.646;34.070999;34.924;35.352001;35.352001;31.951;28.18;26.525;25.292;24.882999;22.85;20.441;22.445999;22.445999;22.85;22.85;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62778000;1;02/1971;1;1;42.0;22.0;28.0;26;2;1;1;1;;;23.66;22.445999;22.445999;26.937;27.351;26.525;26.937;28.18;28.596001;26.937;28.18;28.18;31.528999;32.373001;29.848;28.18;27.351;27.351;25.292;24.474001;25.702;26.525;24.882999;26.113001;34.070999;42.282001;36.209;37.069;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62778000;1;03/1971;1;1;37.0;24.0;30.0;1;22;1;1;1;;;37.069;36.209;33.646;27.764999;28.18;26.937;28.18;30.267;32.797001;33.646;34.070999;34.497002;32.373001;31.107;30.687;27.764999;24.882999;25.292;24.882999;24.882999;26.113001;24.066999;24.066999;25.702;29.43;30.687;31.107;34.924;34.924;34.924;29.848;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62778000;1;04/1971;1;1;31.0;20.0;25.0;25;21;1;1;1;;;27.351;28.596001;27.351;26.113001;25.702;24.882999;20.84;22.445999;22.85;23.254;24.474001;25.292;28.18;27.764999;24.882999;26.113001;24.066999;24.066999;24.474001;22.85;20.042999;26.525;27.351;29.011999;30.687;30.267;28.596001;22.85;22.85;24.066999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62778000;1;05/1971;1;1;44.0;23.0;28.0;5;2;1;1;1;;;23.66;22.85;30.267;35.352001;44.039001;40.098999;36.209;34.070999;31.107;28.18;27.351;27.764999;27.351;26.525;26.937;26.937;26.525;25.702;26.113001;25.292;24.882999;24.474001;24.882999;25.292;24.066999;23.66;23.66;23.254;22.85;23.254;22.85;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62778000;1;06/1971;1;1;45.0;20.0;30.0;27;8;1;1;1;;;22.85;22.445999;22.042999;22.445999;21.641001;21.24;20.042999;19.646999;20.84;21.24;21.641001;22.042999;22.445999;24.882999;27.764999;28.18;31.951;33.221001;34.070999;36.209;39.664001;44.039001;44.039001;44.039001;35.352001;44.479;44.921001;44.039001;40.534;32.797001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62778000;1;07/1971;1;1;32.0;21.0;25.0;1;27;1;1;1;;;31.951;27.764999;26.937;26.937;26.937;26.937;27.351;28.596001;28.596001;28.596001;28.18;26.525;24.474001;21.641001;24.882999;24.882999;24.066999;23.66;23.254;22.85;23.66;23.254;23.66;22.042999;21.641001;21.641001;20.84;22.445999;22.85;23.254;25.702;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62778000;1;08/1971;1;1;29.0;16.0;21.0;2;25;1;1;1;;;26.937;28.596001;27.764999;26.525;25.292;24.474001;23.66;23.66;22.85;22.85;22.042999;20.84;19.250999;19.646999;20.042999;19.646999;19.646999;19.646999;19.646999;20.042999;20.042999;20.042999;19.646999;18.462;16.122999;16.898001;18.07;18.856001;19.250999;18.856001;19.250999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
