EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
54430000;2;10/1999;1;1;;;;;;0;0;0;;0;;;;;;1.0678;1.0190001;1.0190001;0.97170001;0.92589998;0.92589998;1.0190001;1.0190001;0.97170001;0.92589998;0.88160002;0.8387;0.79720002;0.79720002;0.97170001;1.0678;0.97170001;2.8422999;2.2286999;1.5781;1.2783999;1.2783999;1.9952;1.7786;1.6432;1.3933001;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54430000;2;11/1999;1;1;15.4541;0.97170001;4.1545;22;5;1;1;1;0.0;0;1.2233;1.2233;1.1181;1.0190001;0.97170001;0.97170001;2.8422999;3.6698999;2.9382;2.2286999;3.1363001;3.1363001;2.3940001;1.9212;1.849;1.7786;1.5781;1.5148;1.335;2.6568;5.5819001;15.4541;11.0243;8.2890997;6.302;4.3730998;7.7332001;6.302;11.3518;8.7184;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54430000;2;12/1999;1;1;7.8704;2.3103001;4.1799002;16;12;1;1;1;0.0;0;6.302;4.5820999;4.0685;4.5820999;6.302;5.5819001;6.1789999;4.6884999;3.3431001;2.9382;2.3940001;2.3103001;4.0685;5.3513999;4.9046998;7.8704;6.1789999;4.9046998;5.5819001;3.7746999;3.1363001;4.9046998;3.0362;2.8422999;2.7485001;2.6568;3.0362;2.8422999;2.4796;3.2386;2.7485001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54430000;2;01/2000;1;1;12.3622;1.849;4.4379001;30;16;1;1;1;0.0;0;2.4796;3.0362;4.2704;3.5588;3.5588;2.3940001;2.2286999;1.9952;2.0711;2.1489;3.8715;2.8422999;2.5671999;2.1489;1.9952;1.849;3.1363001;3.9693999;2.1489;3.6698999;5.1255999;7.4622998;8.5740995;9.4575996;5.4660001;8.1483002;4.9046998;4.9046998;9.7615995;12.3622;5.4660001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54430000;2;02/2000;1;1;8.1483002;2.1489;3.8552001;7;16;1;1;1;0.0;0;5.2378998;4.5820999;5.2378998;4.0685;4.0685;3.8715;8.1483002;6.0572;4.6884999;4.0685;3.0362;2.8422999;2.6568;2.4796;2.3103001;2.1489;2.1489;3.4498;3.9693999;7.8704;5.8172002;4.5820999;3.8715;2.8422999;2.6568;2.4796;2.3103001;2.1489;2.1489;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
54430000;2;03/2000;1;1;24.5357;2.3940001;5.0145998;14;10;1;1;1;0.0;0;2.8422999;4.2704;3.4498;3.6698999;3.8715;3.4498;3.0362;2.9382;2.6568;2.3940001;3.0362;6.8058;5.4660001;24.5357;16.625999;9.6090002;6.8058;5.8172002;4.9046998;3.6698999;3.4498;3.0362;3.0362;3.8715;3.6698999;3.4498;3.0362;2.8422999;2.6568;2.4796;4.0685;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54430000;2;04/2000;1;1;5.3513999;2.1489;3.1997001;8;27;1;1;1;0.0;0;3.2386;3.0362;2.8422999;3.4498;3.4498;4.2704;4.4770002;5.3513999;4.6884999;4.4770002;4.6884999;3.8715;3.0362;4.0685;3.0362;2.9382;2.8422999;2.6568;2.4796;2.4796;2.8422999;2.4796;2.6568;2.3940001;2.3940001;2.3940001;2.1489;2.3103001;2.1489;2.8422999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54430000;2;05/2000;1;1;5.1255999;1.525;2.1162;3;28;1;1;1;0.0;0;3.7746999;4.0685;5.1255999;2.9677999;2.7535999;2.6150999;2.2839999;2.1575999;2.0348001;1.9746;1.9746;1.9153;1.7994;1.7428;1.7428;1.7428;1.7428;1.7428;1.687;1.687;1.687;1.687;1.687;1.687;1.687;1.687;1.6321;1.525;1.525;1.6321;1.6321;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54430000;2;06/2000;1;1;2.1575999;1.525;1.7945;19;2;1;1;1;0.0;0;1.5781;1.525;1.525;1.525;1.525;1.525;1.6321;1.5781;1.5781;1.6321;1.5781;1.525;1.525;1.525;1.525;2.0957999;2.0957999;2.0957999;2.1575999;2.0957999;2.0957999;2.0957999;2.0957999;2.0348001;1.9746;1.9746;1.9746;1.9153;1.9153;1.9153;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54430000;2;07/2000;1;1;2.4800999;1.857;2.1508;11;25;1;1;1;;0;1.9153;2.0348001;1.9746;1.9746;2.0348001;2.2839999;2.4138;2.3485;2.3485;2.4138;2.4800999;2.4138;2.2204001;2.1575999;2.2839999;2.3485;2.2839999;2.0957999;2.0957999;2.0957999;2.0348001;2.0957999;1.9746;1.9153;1.857;1.9746;2.1575999;2.1575999;2.1575999;2.0957999;2.0348001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
