EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61890000;1;08/2009;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;58.2188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
61890000;2;08/2009;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;58.382301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
61890000;2;09/2009;1;1;242.99789;51.467098;93.532997;11;5;1;1;1;;0;58.382301;55.2715;52.220402;52.220402;51.467098;51.467098;53.7384;58.382301;93.5028;211.5266;242.99789;185.1122;135.0401;98.166199;83.524902;70.563499;68.893303;60.754002;61.551899;66.414299;58.382301;67.237099;100.0536;144.61211;145.68961;122.6367;100.0536;81.753098;80.8722;93.5028;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61890000;1;09/2009;1;1;243.4814;51.623699;93.5821;11;5;1;1;1;;0;58.709801;55.4963;52.5354;52.283298;51.623699;51.780499;53.961102;58.7425;93.927002;211.62891;243.4814;184.6727;134.55881;98.009499;83.821404;70.319099;68.962601;60.654499;61.485298;66.209099;58.7425;67.581001;100.4484;144.5224;145.42;122.1712;99.935303;81.422401;81.202103;93.156197;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61890000;1;10/2009;1;1;;;;;;0;0;0;;0;104.0655;98.126999;89.943298;108.0509;113.1157;99.186996;99.501801;119.3075;106.1524;105.1473;85.533897;79.775703;83.154602;85.982597;78.285599;78.648102;81.642799;;85.123299;127.1106;190.46449;170.3253;146.77;123.5695;102.4303;88.540497;100.1325;140.0636;118.5116;97.539902;86.882401;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1
61890000;2;10/2009;1;1;191.0076;78.249397;105.859;21;15;1;1;1;;0;103.8656;98.166199;89.8293;107.7269;113.6101;99.108299;99.108299;119.6012;105.7902;104.8264;85.309799;79.994598;83.524902;86.207199;78.249397;78.249397;81.753098;88.011803;85.309799;126.7249;191.0076;170.0881;146.77;123.6544;102.908;88.9189;100.0536;140.3298;118.5953;97.227203;87.107903;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61890000;2;11/2009;1;1;267.91339;61.551899;105.8338;30;4;1;1;1;;0;80.8722;76.517601;64.779198;61.551899;63.158401;63.158401;66.414299;75.656799;79.994598;99.108299;104.8264;113.6101;126.7249;95.358704;80.8722;100.0536;171.228;147.8531;123.6544;99.108299;84.415703;88.011803;93.5028;91.659599;121.6219;118.5953;109.6759;124.675;180.4424;267.91339;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61890000;1;11/2009;1;1;268.2468;61.651901;105.8423;30;4;1;1;1;;0;80.652397;76.373901;64.677498;61.651901;62.956799;63.225601;66.688202;75.764198;80.140602;98.793999;105.1072;113.4041;126.6821;95.552696;80.8722;99.895798;171.228;148.0791;123.7393;99.423103;84.304199;87.898598;93.5028;91.506599;121.6219;118.5534;109.2689;124.675;180.78149;268.2468;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61890000;1;12/2009;1;1;540.86023;134.86501;304.5968;31;25;1;1;1;;0;296.88049;274.4975;265.4726;405.90341;437.5163;353.18051;262.6532;235.3069;254.91299;324.66531;377.93881;398.86331;422.58301;427.86761;417.38611;427.60599;371.5079;294.35071;280.4592;252.13319;210.2484;166.8255;145.01579;135.3029;134.86501;152.2131;186.58;220.3409;313.7999;454.76431;540.86023;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61890000;2;12/2009;1;1;540.78918;135.0401;304.5358;31;24;1;1;1;;0;296.42001;274.6095;265.25101;406.09601;437.3186;353.4252;262.59799;235.3069;254.6946;324.48721;378.69061;398.41669;423.16901;427.86761;416.9324;427.86761;371.19669;295.03989;280.00769;252.0788;210.2995;166.6842;144.61211;135.0401;135.0401;152.2131;186.2861;220.1852;313.15451;454.83109;540.78918;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
