EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61434000;2;01/1939;1;1;16.6;4.23;7.3699999;30;21;1;1;1;3.5699999;1;7.5900002;7.0999999;6.0599999;5.6300001;5.4200001;5.0100002;4.9099998;8.75;9.7200003;7.46;5.96;5.1999998;5.1999998;5.4200001;5.0100002;4.9099998;6.1700001;4.9099998;4.71;4.4200001;4.23;4.52;7.7199998;13.9;7.7199998;8.1000004;6.8699999;14.1;15.3;16.6;9.7200003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61434000;2;02/1939;1;1;13.9;4.6199999;6.4200001;10;28;1;1;1;3.5699999;1;7.98;7.3400002;6.75;6.52;6.1700001;5.7399998;5.7399998;5.96;6.4000001;13.9;11.9;7.8499999;6.9899998;6.6300001;6.1700001;5.96;5.8499999;5.6300001;5.4200001;5.0999999;5.0999999;5.4200001;4.9099998;5.0999999;5.0100002;4.8099999;4.8099999;4.6199999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
61434000;2;03/1939;1;1;9.4399996;3.3599999;4.2600002;25;16;1;1;1;3.5699999;1;4.52;4.52;4.4200001;4.23;4.0599999;3.97;3.8800001;3.8800001;4.6199999;3.8;3.71;3.6199999;3.71;3.54;3.45;3.3599999;3.3599999;3.3599999;3.6199999;4.9099998;3.71;3.45;4.4200001;3.8;9.4399996;5.3099999;4.6199999;4.8099999;4.0599999;4.0599999;5.7399998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61434000;2;04/1939;1;1;4.3299999;2.9100001;3.24;1;26;1;1;1;3.5699999;1;4.3299999;3.97;3.8800001;3.71;3.54;3.54;3.45;3.45;3.3599999;3.29;3.21;3.21;3.1300001;3.0599999;2.98;2.98;2.98;3.21;3.3599999;3.0599999;3.0599999;2.98;2.98;2.98;2.98;2.9100001;2.9100001;2.9100001;2.9100001;2.9100001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61434000;2;05/1939;1;1;4.8099999;2.3299999;2.73;9;24;1;1;1;3.5699999;1;2.8299999;2.75;2.75;2.75;3.29;3.21;2.9100001;2.8299999;4.8099999;3.45;3.0599999;2.8299999;2.8299999;2.6800001;2.5999999;2.5999999;2.5999999;2.5999999;2.53;2.53;2.47;2.47;2.4000001;2.3299999;2.3299999;2.3299999;2.4000001;2.4000001;2.3299999;2.3299999;2.3299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61434000;2;06/1939;1;1;2.3299999;2.0699999;2.21;1;21;1;1;1;3.5699999;1;2.3299999;2.3299999;2.26;2.3299999;2.3299999;2.3299999;2.3299999;2.3299999;2.3299999;2.26;2.26;2.26;2.26;2.2;2.2;2.2;2.2;2.2;2.1400001;2.1400001;2.0699999;2.0699999;2.0699999;2.0699999;2.0699999;2.1400001;2.1400001;2.1400001;2.2;2.1400001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61434000;2;07/1939;1;1;2.47;1.83;1.99;26;10;1;1;1;3.5699999;1;2.1400001;2.0699999;2.0699999;2.0699999;2.0699999;2.01;2.01;1.95;1.89;1.83;1.83;1.83;1.95;2.01;2.01;2.01;1.95;1.95;1.95;1.95;2.01;2.01;2.01;1.95;2.0699999;2.47;1.95;1.95;1.89;1.89;1.83;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61434000;2;08/1939;1;1;1.84;1.61;1.7;1;14;1;1;1;3.5699999;1;1.84;1.84;1.84;1.84;1.84;1.84;1.84;1.84;1.84;1.72;1.72;1.72;1.66;1.61;1.61;1.61;1.72;1.66;1.61;1.61;1.61;1.78;1.72;1.66;1.61;1.61;1.61;1.61;1.61;1.61;1.61;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61434000;2;09/1939;1;1;1.78;1.3099999;1.53;2;25;1;1;1;3.5699999;1;1.61;1.78;1.72;1.78;1.78;1.72;1.66;1.66;1.61;1.45;1.45;1.4;1.66;1.51;1.45;1.45;1.45;1.51;1.51;1.51;1.61;1.51;1.45;1.36;1.3099999;1.3099999;1.3099999;1.3099999;1.3099999;1.72;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61434000;2;10/1939;1;1;2.26;1.26;1.45;6;18;1;1;1;3.5699999;1;1.45;1.72;1.89;1.66;1.5599999;2.26;1.72;1.61;1.5599999;1.4;1.36;1.36;1.36;1.36;1.36;1.3099999;1.3099999;1.26;1.26;1.26;1.51;1.3099999;1.83;1.4;1.3099999;1.3099999;1.26;1.26;1.26;1.26;1.26;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61434000;2;11/1939;1;1;7.7199998;1.13;2.49;27;3;1;1;1;3.5699999;1;1.22;1.17;1.13;1.13;1.13;2.1400001;1.45;3.6199999;1.72;2.0699999;1.5599999;1.51;1.66;2.47;2.8299999;2.47;1.83;1.66;2.53;2.01;2.47;2.98;6.52;2.98;2.3299999;3.6199999;7.7199998;3.97;2.6800001;2.2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61434000;2;12/1939;1;1;27.700001;2.0699999;7.48;24;5;1;1;1;3.5699999;1;3.8800001;2.75;2.26;2.1400001;2.0699999;2.2;3.29;2.1400001;4.6199999;3.8800001;3.3599999;2.53;5.1999998;3.29;2.6800001;2.48;2.1400001;8.3599997;11.2;9.7200003;10.0;7.0999999;17.4;27.700001;16.6;15.1;15.0;14.3;12.9;8.4899998;6.9899998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
