EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
80450000;1;08/1972;1;1;;;;;;0;0;0;;;0.62300003;0.62300003;;;;;;;;;;;;;0.773;0.773;0.773;0.69700003;0.62300003;0.69700003;0.69700003;0.69700003;0.69700003;2.6229999;1.643;0.88599998;0.773;0.69700003;0.69700003;0.69700003;0.69700003;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80450000;1;09/1972;1;1;9.0;1.0;2.0;29;1;1;1;1;;;0.69700003;0.69700003;0.69700003;0.69700003;0.69700003;0.69700003;0.69700003;0.69700003;0.69700003;0.69700003;0.69700003;0.69700003;0.69700003;0.69700003;0.69700003;0.69700003;0.69700003;0.69700003;0.69700003;0.69700003;1.113;6.3049998;4.9889998;1.2359999;1.791;0.88599998;0.773;0.88599998;9.3690004;4.5050001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80450000;1;10/1972;1;1;13.0;1.0;4.0;8;2;1;1;1;;;1.9450001;0.99599999;6.586;4.9889998;8.54;3.608;3.3989999;12.86;6.3049998;4.744;5.7610002;3.823;2.9990001;2.2720001;2.4449999;10.863;4.9889998;2.8080001;2.1059999;2.1059999;1.9450001;1.791;1.643;1.501;1.501;1.501;1.3660001;3.3989999;2.2720001;1.643;1.501;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80450000;1;11/1972;1;1;21.0;1.0;7.0;19;1;1;1;1;;;1.3660001;11.741;10.431;6.7449999;3.608;2.9990001;2.6229999;2.1059999;3.608;2.4449999;2.1059999;1.9450001;1.791;7.1350002;20.556;9.5790005;7.7290001;7.7290001;21.065001;17.569;11.081;8.335;7.7290001;7.3319998;6.9390001;4.0440001;3.608;2.9990001;2.4449999;1.791;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80450000;1;12/1972;1;1;3.0;1.0;2.0;23;22;1;1;1;;;1.3660001;2.8080001;3.1960001;1.791;1.501;1.3660001;1.501;1.2359999;1.2359999;1.2359999;1.113;2.8080001;1.791;1.3660001;1.113;1.113;1.113;1.113;1.791;1.501;1.113;0.99599999;3.3989999;1.2359999;1.113;0.99599999;0.99599999;0.99599999;0.99599999;1.501;1.501;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80450000;1;01/1973;1;1;15.0;1.0;3.0;16;12;1;1;1;;;0.88599998;1.3660001;1.113;0.88599998;0.88599998;0.88599998;0.88599998;1.113;0.88599998;0.88599998;0.88599998;0.773;0.773;0.773;1.501;14.935;8.335;4.2719998;1.9450001;3.3989999;5.2399998;1.791;2.1059999;1.643;1.9450001;10.431;3.3989999;2.4449999;1.643;1.791;1.501;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80450000;1;02/1973;1;1;;;;;;0;0;0;;;1.501;1.3660001;1.3660001;1.113;1.113;7.1350002;4.744;1.9450001;1.643;1.3660001;1.3660001;1.643;4.9889998;8.132;5.7610002;3.608;6.9390001;2.9990001;2.4449999;2.2720001;1.9450001;1.791;1.791;1.791;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80450000;1;03/1973;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.113;1.113;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80450000;1;04/1973;1;1;14.0;1.0;3.0;9;3;1;1;1;;;0.88599998;0.69700003;0.62300003;0.62300003;0.62300003;0.69700003;0.773;2.1059999;14.467;8.9519997;5.4970002;5.7610002;6.586;2.9990001;3.1960001;2.9990001;2.6229999;2.4449999;2.9990001;2.8080001;2.4449999;2.1059999;1.643;1.643;1.501;1.2359999;1.113;0.99599999;1.113;1.113;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80450000;1;05/1973;1;1;11.0;1.0;2.0;4;20;1;1;1;;;1.113;1.113;1.791;11.3;2.2720001;1.501;4.744;3.608;1.3660001;1.501;1.643;1.643;1.501;1.3660001;1.3660001;1.3660001;1.113;1.113;0.99599999;0.88599998;0.88599998;4.0440001;2.1059999;0.99599999;1.501;1.113;1.113;1.501;1.643;1.9450001;1.9450001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
