EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
73350000;2;09/1969;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;12.2381;11.4699;16.426701;66.884697;62.584702;44.4347;32.382301;23.7771;20.684799;22.205799;23.2477;24.8526;36.170101;49.671398;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73350000;2;10/1969;1;1;84.348396;9.3056002;24.939199;31;21;1;1;1;0.0;0;48.907799;40.850899;35.5252;29.376101;26.507401;24.8526;23.7771;20.684799;19.2145;19.2145;16.426701;14.6822;14.2604;12.631;12.2381;11.8511;12.631;13.0297;11.4699;10.725;9.3056002;44.4347;54.361301;37.4762;29.9664;22.205799;18.735701;16.8771;17.3332;19.2145;84.348396;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73350000;2;11/1969;1;1;549.80908;19.2145;78.771103;9;28;1;1;1;0.0;0;54.361301;52.7775;71.3088;50.440201;36.8204;31.163401;34.8857;503.20081;549.80908;196.95821;112.149;90.227203;66.884697;51.993301;40.150002;36.170101;32.382301;30.562099;31.163401;27.6383;28.212099;33.6231;37.4762;27.070101;23.2477;21.693199;20.1891;19.2145;24.8526;26.507401;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73350000;2;12/1969;1;1;32.382301;7.3544998;14.9001;23;20;1;1;1;0.0;0;20.684799;11.8511;12.631;13.8444;13.0297;11.8511;11.4699;11.4699;18.735701;17.3332;17.3332;19.2145;20.684799;17.795;15.543;13.4342;12.2381;10.725;9.3056002;7.3544998;8.6314001;26.507401;32.382301;24.312;17.795;13.8444;11.0945;10.725;9.3056002;9.3056002;11.4699;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73350000;2;01/1970;1;1;70.414101;8.3031998;17.2957;9;26;1;1;1;0.0;0;11.4699;13.8444;12.631;15.982;14.6822;13.8444;15.543;14.6822;70.414101;59.234699;40.850899;24.312;20.684799;16.426701;16.8771;15.543;13.8444;12.2381;10.725;11.4699;12.2381;9.6515999;9.3056002;9.6515999;8.9656;8.3031998;10.3613;13.0297;10.725;10.0035;8.6314001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73350000;2;02/1970;1;1;26.507401;6.7519999;13.1748;20;28;1;1;1;0.0;0;10.0035;13.8444;17.795;19.2145;15.543;13.4342;11.8511;15.543;24.8526;21.186199;15.1097;11.4699;10.725;10.0035;8.6314001;8.3031998;8.6314001;10.0035;16.426701;26.507401;16.426701;13.8444;11.0945;8.9656;8.6314001;7.0503001;7.0503001;6.7519999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
73350000;2;03/1970;1;1;44.4347;5.6197;14.7081;22;3;1;1;1;0.0;0;6.1736999;6.1736999;5.6197;5.8937001;5.6197;5.6197;5.6197;5.6197;7.3544998;7.6648002;18.262501;18.262501;16.426701;15.543;13.4342;13.0297;16.426701;14.6822;15.1097;18.735701;19.698999;44.4347;40.150002;30.562099;22.724001;17.3332;13.8444;12.631;11.4699;10.3613;11.4699;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73350000;2;04/1970;1;1;17.795;5.0901999;8.6707001;4;24;1;1;1;0.0;0;13.8444;13.4342;13.8444;17.795;17.3332;12.2381;11.4699;9.3056002;9.3056002;9.6515999;8.6314001;8.6314001;7.3544998;7.3544998;7.3544998;6.7519999;6.4598999;6.1736999;6.1736999;5.6197;5.6197;5.6197;5.3519001;5.0901999;5.0901999;5.0901999;5.8937001;7.3544998;7.9809999;8.3031998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73350000;2;05/1970;1;1;132.5732;6.1736999;27.8682;20;3;1;1;1;0.0;0;7.0503001;6.4598999;6.1736999;8.3031998;60.064701;93.2313;48.907799;33.0;24.312;18.262501;15.543;13.0297;12.2381;10.725;10.0035;9.3056002;9.3056002;8.6314001;28.212099;132.5732;76.780296;51.993301;37.4762;27.6383;24.312;19.698999;16.426701;15.543;13.8444;12.631;12.2381;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73350000;2;06/1970;1;1;386.17691;10.0035;85.120697;14;4;1;1;1;0.0;0;11.4699;10.725;10.725;10.0035;13.0297;45.9049;45.167198;44.4347;36.170101;25.3986;24.312;21.186199;286.92899;386.17691;132.5732;80.525497;57.59;105.674;92.225197;58.409801;50.440201;262.1319;232.44569;132.5732;98.333099;75.856102;61.739601;48.907799;47.396;45.167198;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
