EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58400000;2;08/1938;1;1;4.3699999;0.73000002;1.4400001;3;1;1;1;1;;0;0.73000002;0.79000002;4.3699999;2.1600001;1.21;1.65;2.0799999;1.35;1.91;1.8200001;1.91;1.28;1.5;1.21;1.14;1.14;0.99400002;0.99400002;0.92199999;3.79;1.74;1.28;1.0700001;1.0700001;0.99400002;0.99400002;0.99400002;0.92199999;0.85000002;0.85000002;0.85000002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58400000;2;09/1938;1;1;5.4699998;0.85000002;1.26;15;1;1;1;1;;0;0.85000002;0.85000002;0.85000002;1.35;0.92199999;1.0700001;0.92199999;1.28;1.21;0.92199999;1.21;0.92199999;1.21;1.35;5.4699998;1.5;1.21;1.21;0.99400002;0.99400002;0.99400002;0.92199999;0.85000002;0.85000002;0.85000002;1.74;1.5700001;1.5;1.21;1.0700001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58400000;2;10/1938;1;1;3.6800001;0.99400002;1.55;17;1;1;1;1;;0;0.99400002;1.21;0.99400002;0.99400002;0.99400002;3.24;1.8200001;1.35;1.14;0.99400002;0.99400002;0.99400002;0.99400002;1.28;1.4299999;1.5700001;3.6800001;1.74;1.21;1.5;1.35;1.28;1.4299999;1.4299999;1.5;2.1600001;1.35;1.21;2.9300001;2.52;1.65;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58400000;2;11/1938;1;1;4.3699999;1.21;1.88;10;7;1;1;1;;0;1.91;1.5;1.4299999;1.35;1.28;1.28;1.21;1.28;1.28;4.3699999;3.1400001;1.65;2.8299999;3.3499999;2.6300001;2.0799999;1.74;1.74;1.65;1.5;1.5;1.5;1.5;1.74;1.5700001;1.5;1.5;3.1400001;1.74;1.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58400000;2;12/1938;1;1;23.1;1.28;3.5599999;21;20;1;1;1;;0;12.8;2.25;1.4299999;6.5;2.8299999;2.0799999;1.8200001;1.8200001;1.91;2.0799999;1.65;1.5;1.4299999;1.35;1.35;1.4299999;1.35;1.74;1.5700001;1.28;23.1;3.6800001;3.24;3.1400001;2.8299999;2.6300001;2.6300001;2.52;9.79;3.79;2.73;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58400000;2;01/1939;1;1;7.02;1.65;2.74;10;20;1;1;1;1.92;1;2.52;2.52;2.3299999;2.1600001;2.0799999;1.99;1.99;1.99;2.0799999;7.02;2.0799999;3.1400001;3.04;2.25;2.0799999;1.8200001;2.0799999;1.91;1.8200001;1.65;1.65;1.65;1.8200001;5.0999999;5.2199998;5.0999999;3.24;4.3699999;3.45;2.6300001;2.25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58400000;2;02/1939;1;1;5.7199998;1.74;2.3099999;10;19;1;1;1;1.92;1;2.25;2.1600001;1.99;1.99;1.91;1.91;1.91;2.52;5.0999999;5.7199998;2.73;2.3299999;2.25;2.25;2.1600001;1.99;1.8200001;1.8200001;1.74;1.91;1.8200001;1.74;1.74;1.99;1.91;1.74;1.8200001;3.45;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
58400000;2;03/1939;1;1;6.3699999;1.4299999;2.01;23;14;1;1;1;1.92;1;1.8200001;1.8200001;1.65;1.5700001;1.5700001;1.5700001;1.5700001;1.5700001;1.5;1.5;1.5;1.5;1.5;1.4299999;1.5;1.4299999;1.4299999;1.4299999;1.5;1.4299999;1.4299999;4.02;6.3699999;3.45;2.1600001;1.99;1.65;3.1400001;2.25;2.25;2.8299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58400000;2;04/1939;1;1;13.5;1.65;2.9400001;6;30;1;1;1;1.92;1;3.1400001;2.9300001;2.4200001;2.1600001;2.1600001;13.5;6.8899999;3.5599999;3.1400001;2.6300001;2.4200001;2.4200001;2.4200001;2.3299999;1.99;2.0799999;4.3699999;2.4200001;2.8299999;2.52;2.25;2.1600001;1.74;1.99;1.91;2.0799999;1.8200001;2.3299999;1.91;1.65;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58400000;2;05/1939;1;1;16.299999;1.5700001;2.5599999;2;19;1;1;1;1.92;1;1.91;16.299999;4.7199998;2.6300001;2.9300001;2.4200001;2.3299999;1.99;2.9300001;2.0799999;1.91;1.74;1.74;1.99;3.1400001;2.6300001;2.0799999;1.8200001;1.5700001;1.65;1.5700001;1.74;1.65;1.5700001;1.74;2.4200001;1.65;1.74;1.5700001;1.5700001;1.5700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
