EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61873900;1;06/2006;1;1;;;;;;0;0;0;;;;21.341;19.409;19.027;19.983999;19.792;21.146;19.6;17.893;20.951;19.792;18.648001;19.218;18.27;17.893;18.27;17.893;18.080999;17.893;17.893;17.518999;17.893;17.893;16.039;17.146;17.893;22.322001;21.927999;21.732;18.648001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61873900;1;07/2006;1;1;20.0;14.0;17.0;31;28;1;1;1;;;18.27;18.458;18.080999;17.893;17.518999;17.146;18.080999;15.744;15.668;16.407;17.518999;18.837;19.6;16.775999;14.618;16.223;15.819;15.744;15.744;15.819;16.039;15.217;15.067;14.917;15.217;15.217;15.217;14.095;14.992;17.893;20.177;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61873900;1;08/2006;1;1;20.0;12.0;14.0;1;20;1;1;1;;;19.6;19.409;18.837;16.961;15.142;15.367;15.292;15.142;15.292;14.767;14.543;14.693;14.319;13.649;14.244;13.797;12.686;12.981;13.649;11.802;12.023;12.317;13.277;13.277;12.538;12.612;13.352;13.352;14.394;13.203;13.797;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61873900;1;09/2006;1;1;22.0;11.0;14.0;22;18;1;1;1;;;11.729;14.394;13.723;15.518;15.217;14.842;14.543;13.352;13.277;14.693;13.352;12.833;12.981;12.391;11.583;11.656;12.17;11.363;14.767;16.961;17.893;22.125;15.593;18.080999;16.039;15.894;14.917;14.693;13.946;13.723;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61873900;1;10/2006;1;1;45.0;10.0;18.0;7;28;1;1;1;;;13.055;12.612;16.961;20.757;18.080999;23.511999;45.136002;34.367001;24.716;15.593;15.819;21.146;29.033001;19.218;19.409;24.113001;19.218;15.593;13.5;14.021;12.243;12.759;12.907;12.391;11.363;11.802;11.144;9.9820004;11.363;11.876;11.509;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61873900;1;11/2006;1;1;58.0;12.0;26.0;22;19;1;1;1;;;12.538;16.775999;33.932999;36.334999;42.154999;31.142;23.712;14.992;14.767;13.277;13.872;14.17;13.649;13.129;12.317;12.612;13.797;12.907;12.17;50.756001;53.620998;58.227001;49.808998;29.033001;20.177;19.792;32.209;31.355;28.823999;34.584;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61873900;1;12/2006;1;1;70.0;15.0;32.0;28;4;1;1;1;;;23.511999;22.125;15.668;14.992;23.712;27.164;27.990999;24.313;20.757;20.951;15.894;30.506001;22.322001;15.518;31.782;27.990999;30.93;30.506001;25.934;27.164;43.296001;33.5;33.932999;41.021;64.415001;61.923;47.226002;69.973;38.549999;29.452;53.140999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61873900;1;01/2007;1;1;223.0;51.0;112.0;8;1;1;1;1;;;50.756001;77.454002;75.891998;104.474;160.886;187.485;199.019;223.201;161.19299;122.954;68.446999;81.389;75.113998;95.359001;79.809998;88.042999;81.389;89.388;137.91;134.65199;81.917;109.241;100.307;82.445999;75.891998;76.412003;145.981;143.27901;130.82401;119.204;107.553;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61873900;1;02/2007;1;1;105.0;35.0;65.0;1;25;1;1;1;;;105.032;92.905998;93.994003;88.042999;77.193001;79.809998;79.023003;86.971001;104.195;86.703003;80.334999;91.82;73.820999;85.366997;49.102001;43.296001;44.444;43.296001;40.344002;36.115002;36.776001;35.896;36.997002;35.675999;35.02;45.136002;45.598999;58.962002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61873900;1;03/2007;1;1;128.0;27.0;46.0;20;9;1;1;1;;;42.839001;36.555;33.932999;33.284;30.93;31.142;28.615999;29.663;26.753;27.784;30.084;39.221001;30.084;31.782;31.782;31.142;31.782;47.459999;115.196;127.896;88.848999;78.237;61.426998;56.277;55.549999;52.661999;48.161999;40.344002;34.150002;33.284;30.506001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
