EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
28150000;2;08/1974;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;14.3926;12.9084;11.7246;10.9514;10.6967;10.0663;9.8168001;9.6926003;9.5689001;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1
28150000;2;09/1974;1;1;19.218399;9.6926003;13.3436;18;1;1;1;1;;0;9.6926003;9.9413004;10.6967;12.6429;13.9838;14.3926;13.9838;14.256;13.578;13.1752;12.9084;11.2077;10.3173;10.1916;10.3173;12.6429;16.620501;19.218399;17.619699;15.2187;16.056101;16.056101;15.3575;13.578;12.2473;11.3364;11.3364;11.9852;14.5295;15.2187;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
28150000;2;10/1974;1;1;30.9552;12.5107;18.8009;13;9;1;1;1;;0;16.904499;18.197001;19.365499;18.197001;16.196699;14.6667;13.3092;12.7755;12.5107;12.9084;17.189699;29.476;30.9552;27.853901;28.3381;26.7321;22.975401;19.6604;17.332701;16.196699;16.3377;16.3377;19.5128;21.000999;21.301901;18.778999;17.189699;16.3377;15.636;14.8042;13.8482;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
28150000;2;11/1974;1;1;33.291199;10.9514;19.7486;30;8;1;1;1;;0;14.1198;15.0802;15.636;14.942;13.4434;12.2473;11.5949;10.9514;11.7246;13.4434;17.332701;18.778999;19.365499;19.071699;18.9252;19.8083;21.1513;20.4025;23.437201;24.9928;21.906799;19.6604;17.476;18.9252;22.975401;26.4137;30.9552;32.787102;31.618299;33.291199;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
28150000;2;12/1974;1;1;42.498299;28.1765;34.0009;14;29;1;1;1;;0;35.497398;35.84;34.4748;38.434502;35.3265;30.9552;30.9552;31.1206;34.135601;33.459599;35.155701;38.783901;41.962502;42.498299;38.958801;35.84;34.305099;33.459599;35.3265;36.1833;35.84;36.1833;34.135601;30.9552;29.149799;28.8244;28.987;28.5;28.1765;29.149799;31.4522;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
28150000;2;01/1975;1;1;120.5666;28.6621;53.9529;29;5;1;1;1;0.0;0;32.117901;32.284901;29.9671;28.987;28.6621;35.3265;35.155701;38.434502;40.896099;39.309299;37.3913;35.155701;34.8148;33.966301;32.117901;31.4522;30.4601;29.6395;28.8244;29.312799;33.797199;44.7738;74.987602;84.400101;96.6577;107.0899;103.1924;112.0191;120.5666;114.5394;116.2405;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
28150000;2;02/1975;1;1;134.18629;45.426899;81.567398;7;24;1;1;1;0.0;0;121.4445;120.5666;115.3879;108.7165;112.8551;123.2131;134.18629;131.3844;117.0973;95.5952;80.075897;68.818901;68.818901;71.420998;66.278603;69.248299;74.085503;68.391296;63.7994;63.392101;58.2486;55.221199;50.170399;45.426899;52.656898;48.7841;49.474201;49.128399;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
28150000;2;03/1975;1;1;94.540199;47.422798;65.644302;31;2;1;1;1;;0;50.873001;47.422798;61.779598;61.779598;63.392101;63.392101;60.587799;79.134804;91.420403;78.666901;76.354103;72.745399;77.736397;88.871696;84.889603;74.535698;67.965302;64.619102;61.380699;60.983398;56.344299;51.938599;48.7841;48.100399;50.170399;49.821499;49.128399;54.480499;65.861198;77.273903;94.540199;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
28150000;2;04/1975;1;1;;;103.98;;;0;0;2;0.0;0;84.889603;78.200798;69.248299;62.5825;65.861198;98.265602;;;;;;;;134.18629;133.24789;133.24789;132.314;131.3844;132.314;130.45911;113.6952;109.536;122.3267;;;;;;;;;1;1;1;1;1;1;;;;;;;;1;2;2;2;2;2;1;1;1;1;;;;;;;;
28150000;2;05/1975;1;1;;;75.260002;;;0;0;2;0.0;0;;;119.6929;111.1873;100.9836;92.971901;87.865196;83.426498;83.426498;78.200798;71.420998;65.445503;61.779598;59.021702;59.801498;69.248299;76.354103;79.134804;81.501099;79.134804;71.860703;73.637001;58.2486;61.779598;56.344299;52.656898;48.7841;45.099602;42.498299;41.250801;40.1889;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
