EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56130000;2;05/1950;1;1;2.05;;;30;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;1.83;1.97;1.9;1.97;2.05;1.83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1
56130000;2;06/1950;1;1;1.97;1.64;1.8099999;2;22;1;1;1;;0;1.9;1.97;1.9;1.97;1.9;1.9;1.9;1.9;1.83;1.83;1.77;1.77;1.77;1.7;1.7;1.7;1.7;1.7;1.7;1.7;1.7;1.64;1.7;1.77;1.77;1.77;1.83;1.9;1.9;1.97;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56130000;2;07/1950;1;1;2.1199999;1.5700001;1.75;1;26;1;1;1;;0;2.05;2.05;1.97;1.97;1.97;1.9;1.9;1.83;1.83;1.83;1.83;1.77;1.77;1.64;1.64;1.64;1.7;1.64;1.64;1.64;1.64;1.64;1.64;1.64;1.64;1.5700001;1.64;1.64;1.64;1.64;1.64;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56130000;2;08/1950;1;1;1.5700001;1.38;1.49;1;28;1;1;1;;0;1.5700001;1.5700001;1.5700001;1.5700001;1.5700001;1.5700001;1.5700001;1.5700001;1.51;1.51;1.51;1.51;1.51;1.45;1.45;1.45;1.51;1.51;1.45;1.45;1.45;1.51;1.45;1.45;1.45;1.45;1.45;1.38;1.45;1.45;1.45;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56130000;2;09/1950;1;1;1.45;1.38;1.42;1;11;1;1;1;;0;1.45;1.45;1.45;1.45;1.45;1.45;1.45;1.45;1.45;1.45;1.38;1.38;1.38;1.38;1.38;1.38;1.38;1.38;1.38;1.38;1.38;1.45;1.45;1.45;1.45;1.45;1.45;1.45;1.45;1.45;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56130000;2;10/1950;1;1;14.6;1.45;1.84;26;1;1;1;1;;0;1.45;1.51;1.51;1.51;1.45;1.51;1.51;1.45;1.45;1.64;1.51;1.51;1.45;1.45;1.45;1.45;1.45;1.64;1.51;1.45;1.45;1.45;1.51;1.51;1.51;10.6;2.4100001;1.7;1.77;1.64;1.64;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56130000;2;11/1950;1;1;38.599998;1.64;5.0799999;30;1;1;1;1;;0;1.64;1.7;3.3900001;3.9200001;1.83;1.77;3.8099999;3.2;1.97;1.7;1.7;2.48;6.2600002;4.1300001;2.1900001;2.1199999;1.83;2.6400001;5.1999998;5.8299999;5.1999998;8.8500004;15.7;15.7;5.1999998;3.48;3.29;4.3499999;8.8500004;22.4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56130000;2;01/1951;1;1;5.3299999;1.5700001;2.0899999;9;5;1;1;1;2.28;1;1.77;1.83;1.7;1.7;1.5700001;1.64;1.5700001;3.1099999;4.0300002;3.48;3.7;2.74;2.26;1.9;1.77;1.7;1.7;1.64;1.77;2.4100001;1.77;2.1199999;2.1900001;2.1900001;1.97;1.77;2.1199999;1.77;1.7;1.7;1.64;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56130000;2;02/1951;1;1;16.9;1.38;3.3900001;11;6;1;1;1;2.28;1;1.5700001;1.5700001;1.64;1.5700001;1.51;1.38;1.45;1.7;4.3499999;4.9499998;14.6;3.48;5.4499998;2.74;2.55;7.5799999;3.29;3.2;2.48;6.5500002;3.8099999;2.55;2.4100001;3.02;2.3299999;2.1199999;2.74;2.26;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
56130000;2;03/1951;1;1;59.299999;1.83;5.4400001;20;6;1;1;1;2.28;1;2.05;1.9;1.9;1.97;1.97;1.83;1.9;2.26;1.9;2.8299999;2.1199999;1.97;2.1900001;2.48;2.05;1.9;4.1300001;2.1199999;2.26;27.799999;5.9699998;3.5899999;3.29;26.299999;7.1199999;6.1199999;4.2399998;26.1;6.9699998;4.9499998;4.3499999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56130000;2;04/1951;1;1;7.5799999;2.3299999;2.8399999;15;23;1;1;1;2.28;1;3.8099999;3.5899999;3.3900001;3.2;3.1099999;3.02;2.9200001;2.8299999;2.8299999;2.8299999;2.74;2.6400001;2.6400001;2.55;5.5799999;2.74;2.55;2.6400001;2.9200001;2.74;2.48;2.4100001;2.3299999;2.3299999;2.3299999;2.4100001;2.48;2.4100001;2.3299999;2.3299999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56130000;2;05/1951;1;1;2.9200001;1.97;2.22;5;31;1;1;1;2.28;1;2.4100001;2.4100001;2.3299999;2.3299999;2.74;2.3299999;2.3299999;2.26;2.26;2.26;2.1199999;2.1900001;2.1900001;2.1900001;2.1199999;2.26;2.05;2.1199999;2.1900001;2.1199999;2.05;2.1900001;2.1199999;2.26;2.1900001;2.26;2.26;2.1199999;2.1199999;2.05;1.97;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56130000;2;06/1951;1;1;2.4100001;1.7;1.84;10;27;1;1;1;2.28;1;1.97;1.9;1.9;1.97;1.9;1.83;1.9;1.9;1.83;2.1900001;2.1199999;1.83;1.77;1.83;1.83;1.77;1.77;1.77;1.83;1.83;1.77;1.83;1.83;1.77;1.83;1.77;1.7;1.7;1.77;1.7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56130000;2;07/1951;1;1;2.1199999;1.64;1.7;6;2;1;1;1;2.28;1;1.7;1.64;1.7;1.64;1.7;1.9;1.7;1.7;1.7;1.7;1.77;1.64;1.77;1.77;1.77;1.7;1.7;1.64;1.64;1.7;1.64;1.7;1.77;1.77;1.77;1.7;1.7;1.64;1.64;1.64;1.64;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
