EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
73691000;1;07/2013;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;50.607201;173.50439;2.3882999;131.81129;;143.274;33.101299;28.6705;24.747601;22.3636;20.399;19.100201;18.415199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;1;1;1;1;1;1;1;1
73691000;2;08/2013;1;1;91.407402;16.173201;34.969799;10;3;2;2;2;;0;18.567699;18.2124;16.173201;22.806;19.413799;35.310001;53.9716;45.9683;40.980301;91.407402;89.041496;66.323502;56.397301;50.520199;45.5303;38.307201;33.069199;29.622801;26.628099;24.5888;22.3102;20.3633;20.2631;19.385799;18.884701;27.659401;32.5509;29.452499;25.790501;22.655199;21.9083;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1
73691000;1;08/2013;1;1;;;;;;0;0;0;;0;17.197599;;14.9868;21.3936;18.0061;35.9911;53.9716;46.623901;43.754101;91.407402;89.041496;66.323502;56.397301;49.452499;43.9249;40.003101;33.123798;28.930799;25.497601;23.2696;20.883699;18.9305;18.8321;17.979099;17.4988;26.6581;;28.7304;24.5718;21.238001;20.4741;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1
73691000;2;09/2013;1;1;119.0676;14.5763;35.488602;23;15;1;1;1;;0;21.819401;24.949699;22.7456;20.7953;19.232;17.125799;16.901699;16.7444;16.4317;16.379801;15.1708;15.2208;15.1833;14.897;14.5763;23.184999;45.301701;31.2279;25.583099;28.4741;50.578201;86.162498;119.0676;81.735802;62.9757;53.3139;47.9147;45.343201;48.728001;46.892101;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
73691000;1;09/2013;1;1;119.0676;13.5747;34.816101;23;15;1;1;1;;0;20.384001;23.6574;21.331301;19.3571;17.8311;15.8528;15.6475;15.5039;15.2201;15.1732;14.0947;14.1387;14.1057;13.8543;13.5747;21.7868;46.327099;30.851101;24.3449;27.591;50.578201;86.162498;119.0676;81.735802;62.9757;53.3139;47.9147;46.3456;48.728001;47.033501;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
73691000;2;10/2013;1;1;72.967903;15.384;36.720798;2;20;2;2;2;;0;57.269199;72.967903;64.407799;65.667198;48.938202;47.819599;41.681801;39.2556;37.2239;36.889801;35.237499;34.2612;20.177401;18.253201;16.7836;17.059799;17.086201;15.8783;15.4974;15.384;19.287901;25.1705;18.417;49.797501;62.706001;51.961601;63.3867;44.722198;33.3209;26.806801;25.0285;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1
73691000;1;10/2013;1;1;;;;;;0;0;0;;0;57.269199;50.791302;12.3543;2.3882999;2.4384999;2.3882999;2.3882999;11.0465;22.2183;20.5193;18.7621;18.0737;18.7481;16.9007;15.5397;15.7922;15.8164;14.7224;14.3833;;17.8848;23.896099;17.055099;49.797501;62.706001;51.961601;63.3867;46.068199;33.440201;25.6971;23.742399;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1
73691000;2;11/2013;1;1;22.851299;13.045;16.796;12;25;1;1;1;;0;22.685301;20.2631;20.205999;18.7465;16.5746;16.1089;16.2118;15.5353;14.4661;15.2208;15.4092;22.851299;18.362301;15.1708;14.3806;18.158001;16.5096;15.4344;14.4172;16.3022;16.9807;18.389601;15.0834;14.959;13.045;14.0893;15.384;16.6007;20.6075;15.7254;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
73691000;1;11/2013;1;1;21.4405;12.2659;15.5595;12;25;1;1;1;;0;19.747999;18.8321;18.775999;17.3673;15.3496;14.929;15.0216;14.4169;13.479;14.1387;14.3051;21.4405;17.0035;14.0947;13.4049;16.811199;15.2906;14.3274;13.4366;15.1031;15.7197;17.029301;14.0178;13.9086;12.2659;13.1537;14.2828;15.3732;19.171301;14.5859;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
73691000;2;12/2013;1;1;23.4137;7.1525002;12.9389;6;26;2;2;2;;0;14.4905;20.564301;16.927999;14.7856;15.9934;23.4137;20.2202;18.2124;17.245001;18.2124;15.0834;15.0834;16.927999;13.3379;13.6219;12.7783;11.4279;9.9001999;10.6514;10.6514;10.9074;9.9001999;9.6555004;8.0223999;8.0223999;7.1525002;7.8006001;7.5816998;7.8006001;7.5816998;7.1525002;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73691000;1;12/2013;1;1;;;;;;0;0;0;;0;13.4896;19.086;15.7318;13.8543;14.7109;22.1539;18.9023;16.952101;;16.977699;13.9741;14.0507;15.5636;12.5827;12.6731;12.0423;10.9215;9.7431002;10.2211;10.2295;10.5276;9.7510996;9.4794998;8.2215004;8.3200998;7.6107998;8.0962;7.7765002;8.0204;7.1624999;7.5584002;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73691000;2;01/2014;1;1;41.331402;6.0323;14.645;9;20;2;2;2;;0;8.6375999;7.7456002;10.8431;12.2297;12.5026;10.1997;9.4136;8.3889999;41.331402;36.224998;28.3507;25.434401;26.006701;29.555401;28.6499;32.660099;7.5816998;6.8123002;6.2873998;6.0323;6.6665001;8.0038004;8.9580002;7.7914;9.6555004;14.1014;9.9309998;7.5183001;7.3120999;9.1646996;10.003;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1
73691000;1;01/2014;1;1;;;;;;0;0;0;;0;8.7318001;8.0548;10.4588;;;9.9468002;;8.5419998;;;;;;;;;7.7831998;7.3582001;6.9710999;6.7841001;7.2502999;8.2496004;8.9778996;8.0893002;8.9401999;13.1641;9.7349997;7.8841;7.7298002;9.1373997;9.7916002;1;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73691000;2;02/2014;1;1;9.9413004;4.3636999;6.7282;1;11;2;2;2;;0;9.9413004;8.5704002;6.6322999;7.8466001;9.3436003;8.9580002;7.1259999;6.2294002;7.1525002;6.0567999;4.3636999;4.6483998;6.8382001;6.1634002;6.4042001;5.2505002;4.8821998;5.3734002;5.7581;5.7660999;6.6068001;6.2542;7.8189998;7.9110999;7.7090001;6.2708001;6.5135999;5.9997001;;;;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
73691000;1;02/2014;1;1;9.7431002;5.5735002;7.2872;1;11;1;1;1;;0;9.7431002;8.6803999;7.2251;8.1309004;9.2761002;8.9778996;7.5911002;6.9285002;7.0879002;6.802;5.5735002;5.7426;7.3773999;6.8800998;7.0570002;6.2146001;5.9478998;6.3038001;6.5837998;6.5896001;7.2062998;6.9468002;8.1100998;8.1795998;8.0272999;6.9589;7.1375999;6.7603002;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
73691000;2;03/2014;1;1;65.667198;5.1819;19.7824;20;1;2;2;2;;0;5.1819;5.1894999;6.5559001;9.4336996;14.1982;8.7051001;8.4747;7.3298998;6.5304999;8.0223999;6.3123999;6.7349;14.5511;17.542999;18.027201;17.542999;11.6439;19.7703;35.237499;65.667198;59.873402;37.559399;23.201599;21.627501;18.8708;16.927999;24.306601;23.7512;24.028099;30.1658;40.287998;1;1;1;1;1;2;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2
73691000;1;03/2014;1;1;;;;;;0;0;0;;0;6.1648998;6.1704001;7.1687002;9.3460999;;;;7.7431002;;;6.9895;;;;;;;;;;;;;20.189899;;;;;;;;1;1;1;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
73691000;2;04/2014;1;1;52.877701;6.3863001;19.886101;30;19;2;2;2;;0;14.65;12.7091;30.7815;29.252199;11.0797;10.5667;10.6514;16.360201;21.323;22.3876;21.586901;28.052999;27.1677;26.006701;23.7512;21.586901;22.3876;18.764999;6.3863001;7.5018001;13.4741;17.542999;19.5166;18.517599;19.7703;19.2645;10.5455;21.0604;21.0604;52.877701;;1;1;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;1;0
