EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62849500;2;09/2015;1;1;9.0591002;1.2881;2.5797999;14;5;1;1;1;;0;1.5486;1.4303;1.3726;1.316;1.2881;1.2881;1.316;2.1310999;3.0708001;3.0708001;4.9741001;8.2951002;8.0469999;9.0591002;4.0183001;2.9902;2.4156001;2.0967;1.895;1.5486;1.4303;1.3726;1.316;1.3726;1.4013;1.4303;1.4013;1.4888999;1.4303;1.5789;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
62849500;2;10/2015;1;1;2.9502001;1.1260999;1.5547;11;21;1;1;1;;0;1.5789;1.5486;1.4888999;1.6093;1.7976;1.5789;1.4888999;1.4013;1.3726;2.1310999;2.9502001;2.2007999;1.9613;1.7338001;1.5789;1.4595;1.3726;1.2881;1.233;1.2059;1.1260999;1.1260999;1.179;1.1260999;1.1524;1.4595;1.895;1.4595;1.4888999;1.3726;1.8298;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62849500;2;11/2015;1;1;13.7728;1.7976;4.6128998;4;23;1;1;1;;0;2.8318;3.9275999;8.2327995;13.7728;10.9543;9.4519997;5.5372;3.661;2.9902;2.7927999;2.2714;2.0625;1.928;1.9947;1.9947;2.4521999;2.0625;4.7269001;5.4849;3.1522999;2.3792;2.0285001;1.7976;1.9947;7.6206999;11.5964;8.4834003;4.3427;3.0304;2.8318;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
62849500;2;12/2015;1;1;;;;;;0;0;0;;0;5.9631;7.6206999;5.5372;3.7047999;5.4329;3.8826001;2.9902;2.7539999;4.3427;;;;;;;;;;;;;;;;;;2.0285001;4.3427;7.441;6.4026999;9.9195004;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1
62849500;2;01/2016;1;1;16.277;2.7539999;7.1645002;15;9;1;1;1;;0;9.3202;6.6276002;4.6781001;11.0956;13.4629;6.1812;3.7047999;2.9502001;2.7539999;3.7932999;6.9134002;15.5313;14.4016;14.8008;16.277;12.7018;13.8507;12.3285;6.4026999;4.2488999;3.8378;3.4877999;3.1522999;3.4024999;4.7758999;3.7047999;3.1935;3.0304;2.9902;4.1099;4.3899999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62849500;2;02/2016;1;1;16.528999;2.6012001;5.3344002;25;15;1;1;1;;0;3.7488999;3.1935;2.7927999;2.7539999;3.0708001;3.1522999;3.3182001;4.0183001;4.6781001;3.8378;2.9105;2.9105;2.8318;2.7154;2.6012001;4.9741001;7.2045002;5.0242;5.6423998;4.2023001;3.5739;4.9242001;10.1911;16.444799;16.528999;10.3969;5.5897002;5.1757998;6.2915001;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
62849500;2;03/2016;1;1;4.3427;2.0625;2.9460001;1;21;1;1;1;;0;4.3427;3.8378;3.3603001;3.661;4.1099;3.5307;3.4024999;3.9275999;3.4024999;2.9105;2.9902;2.6770999;2.6389999;2.5636001;2.6389999;2.8318;2.5262001;2.4156001;2.3429999;2.1310999;2.0625;2.0967;3.4449999;2.8318;3.1115;3.3603001;2.7927999;2.6012001;2.3792;2.2360001;2.1658001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62849500;2;04/2016;1;1;9.0591002;1.316;2.0999;28;24;1;1;1;;0;2.0967;1.9613;1.8623;1.8298;1.7976;1.7338001;1.6711;1.5789;1.6093;1.6401;1.5187;1.5187;1.6093;1.5187;1.4303;1.3726;1.3726;1.4303;1.4303;1.4013;1.4595;1.3442;1.3442;1.316;1.3442;1.6093;5.4849;9.0591002;4.5812001;3.0708001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
62849500;2;05/2016;1;1;6.3470001;1.7023;2.6587;31;8;1;1;1;;0;2.6389999;2.0625;1.9613;1.8623;1.7976;1.7656;1.7338001;1.7023;1.7023;1.928;4.2957001;3.7932999;4.2957001;3.0708001;2.5636001;2.3792;2.2360001;2.0967;2.0285001;1.9613;3.1522999;3.9275999;2.9502001;2.4891;2.1658001;1.9947;1.928;1.895;2.4156001;5.2779999;6.3470001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62849500;2;06/2016;1;1;12.2544;2.1310999;4.1227999;4;29;1;1;1;;0;6.0718002;6.1264;10.6044;12.2544;7.9854999;5.6423998;7.5007;8.9296999;5.4849;3.8378;3.2348001;2.9105;2.7539999;2.6389999;2.6389999;2.5636001;2.6012001;2.5262001;2.4521999;2.4521999;2.4156001;2.3429999;2.3071001;2.3071001;2.2007999;2.2360001;2.2007999;2.2007999;2.1310999;2.1310999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
62849500;2;07/2016;1;1;2.2714;1.6401;1.9075;17;30;1;1;1;;0;2.1310999;2.0967;2.0967;2.0625;2.0285001;1.9947;1.9613;1.9613;1.895;1.8298;1.8298;1.7976;1.8298;1.8298;1.7976;1.7656;2.2714;2.1658001;2.0625;1.9947;2.0967;1.928;1.7656;1.8298;1.8298;1.8298;1.7656;1.7023;1.6711;1.6401;1.6711;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62849500;2;08/2016;1;1;5.381;1.6711;2.2096;22;1;1;1;1;;0;1.6711;1.7976;1.9947;1.9613;1.9613;1.928;1.928;1.928;1.8623;1.8623;1.8623;1.8623;1.8623;1.8298;1.8623;1.928;1.9947;1.9947;1.928;1.895;3.1115;5.381;3.7047999;3.0304;2.4891;2.2360001;2.0967;1.9613;1.928;1.928;2.7154;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62849500;2;09/2016;1;1;5.0745001;1.5187;2.4733;1;29;1;1;1;;0;5.0745001;3.7932999;3.0708001;2.6770999;2.8710001;3.1522999;4.5812001;3.5307;3.4024999;3.8826001;2.9502001;2.6389999;2.3429999;2.1658001;2.0625;1.928;1.8623;1.7976;1.7338001;1.7976;1.8298;1.8298;1.7656;1.7656;1.7023;1.7023;1.6711;1.5789;1.5187;1.5187;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
62849500;2;10/2016;1;1;5.3294001;1.3726;2.0662999;27;23;1;1;1;;0;1.5187;1.5187;1.5187;1.5187;1.5486;1.5486;1.5789;1.5187;1.4595;1.4595;1.4888999;1.5789;1.4303;1.5789;2.5262001;2.1310999;1.9947;1.9613;1.7338001;1.5486;1.5789;1.5789;1.3726;1.4013;2.3071001;5.1251001;5.3294001;4.7269001;3.0304;2.4156001;2.0285001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62849500;2;11/2016;1;1;3.4449999;1.179;1.7869;14;29;1;1;1;;0;1.928;2.0285001;1.9613;1.9947;1.8298;1.7023;1.6401;1.6401;1.6401;1.6401;1.4888999;1.5187;1.7976;3.4449999;3.2348001;2.5262001;2.1658001;1.895;1.928;1.928;1.8623;1.233;1.5789;1.4888999;1.2604001;1.316;1.233;1.233;1.179;1.2881;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
