EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
62610000;1;01/2015;1;3;654.0;586.0;616.83868;28;8;1;1;1;;0;641.0;633.0;627.0;615.0;598.0;591.0;588.0;586.0;590.0;593.0;590.0;593.0;588.0;600.0;619.0;629.0;633.0;616.0;620.0;602.0;648.0;615.0;618.0;617.0;618.0;631.0;639.0;654.0;654.0;640.0;636.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62610000;2;01/2015;1;3;704.0;636.0;666.83868;28;8;1;1;1;;0;691.0;683.0;677.0;665.0;648.0;641.0;638.0;636.0;640.0;643.0;640.0;643.0;638.0;650.0;669.0;679.0;683.0;666.0;670.0;652.0;698.0;665.0;668.0;667.0;668.0;681.0;689.0;704.0;704.0;690.0;686.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62610000;1;02/2015;1;3;;;;;;0;0;0;;0;632.0;625.0;623.0;632.0;642.0;653.0;676.0;664.0;658.0;619.0;;850.0;801.0;632.0;640.0;671.0;682.0;719.0;727.0;733.0;687.0;681.0;665.0;656.0;641.0;642.0;631.0;624.0;;;;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
62610000;2;02/2015;1;3;;;;;;0;0;0;;0;682.0;675.0;673.0;682.0;692.0;703.0;726.0;714.0;708.0;669.0;;;;;690.0;721.0;732.0;769.0;777.0;783.0;737.0;731.0;715.0;706.0;691.0;692.0;681.0;674.0;;;;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
62610000;1;03/2015;1;3;652.0;592.0;619.96771;11;30;1;1;1;;0;623.0;619.0;612.0;606.0;600.0;622.0;593.0;597.0;599.0;618.0;652.0;651.0;644.0;632.0;639.0;644.0;646.0;619.0;626.0;617.0;630.0;636.0;630.0;629.0;627.0;622.0;600.0;599.0;600.0;592.0;595.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62610000;2;03/2015;1;3;702.0;642.0;669.96771;11;30;1;1;1;;0;673.0;669.0;662.0;656.0;650.0;672.0;643.0;647.0;649.0;668.0;702.0;701.0;694.0;682.0;689.0;694.0;696.0;669.0;676.0;667.0;680.0;686.0;680.0;679.0;677.0;672.0;650.0;649.0;650.0;642.0;645.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62610000;1;04/2015;1;3;608.0;572.0;583.70001;8;29;1;1;1;;0;593.0;595.0;587.0;584.0;582.0;584.0;604.0;608.0;604.0;591.0;590.0;584.0;581.0;574.0;577.0;580.0;579.0;576.0;576.0;576.0;596.0;584.0;578.0;578.0;577.0;575.0;575.0;575.0;572.0;576.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
62610000;2;04/2015;1;3;658.0;622.0;633.70001;8;29;1;1;1;;0;643.0;645.0;637.0;634.0;632.0;634.0;654.0;658.0;654.0;641.0;640.0;634.0;631.0;624.0;627.0;630.0;629.0;626.0;626.0;626.0;646.0;634.0;628.0;628.0;627.0;625.0;625.0;625.0;622.0;626.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
62610000;2;05/2015;1;3;654.0;619.0;626.16132;31;15;1;1;1;;0;626.0;625.0;626.0;626.0;622.0;626.0;626.0;626.0;625.0;625.0;625.0;626.0;630.0;626.0;619.0;626.0;625.0;625.0;622.0;625.0;625.0;625.0;625.0;625.0;625.0;626.0;626.0;625.0;625.0;628.0;654.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62610000;1;05/2015;1;3;604.0;569.0;576.16132;31;15;1;1;1;;0;576.0;575.0;576.0;576.0;572.0;576.0;576.0;576.0;575.0;575.0;575.0;576.0;580.0;576.0;569.0;576.0;575.0;575.0;572.0;575.0;575.0;575.0;575.0;575.0;575.0;576.0;576.0;575.0;575.0;578.0;604.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
