EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
40821998;1;07/1982;1;1;57.0;52.0;54.0;13;22;1;1;1;;0;54.0;55.0;55.0;55.0;55.0;55.0;55.0;55.0;55.0;55.0;55.0;54.0;56.0;55.0;53.0;53.0;53.0;53.0;53.0;53.0;53.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40821998;2;07/1982;1;1;57.0;52.0;54.0;13;22;1;1;1;;0;54.0;55.0;55.0;55.0;55.0;55.0;55.0;55.0;55.0;55.0;55.0;54.0;56.0;55.0;53.0;53.0;53.0;53.0;53.0;53.0;53.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40821998;1;08/1982;1;1;52.0;51.0;51.0;1;4;1;1;1;;0;52.0;52.0;52.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;51.0;51.0;51.0;51.0;51.0;51.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40821998;2;08/1982;1;1;52.0;51.0;51.0;1;4;1;1;1;;0;52.0;52.0;52.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;51.0;51.0;51.0;51.0;51.0;51.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40821998;1;09/1982;1;1;52.0;50.0;51.0;2;21;1;1;1;;0;51.0;52.0;52.0;51.0;51.0;51.0;52.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;52.0;50.0;50.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
40821998;2;09/1982;1;1;52.0;50.0;51.0;2;21;1;1;1;;0;51.0;52.0;52.0;51.0;51.0;51.0;52.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;52.0;50.0;50.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
40821998;1;10/1982;1;1;60.0;46.0;50.0;3;27;1;1;1;;0;50.0;52.0;57.0;50.0;48.0;48.0;48.0;48.0;57.0;52.0;51.0;55.0;53.0;51.0;50.0;49.0;47.0;48.0;48.0;47.0;48.0;51.0;48.0;47.0;47.0;47.0;46.0;46.0;54.0;51.0;50.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40821998;2;10/1982;1;1;60.0;46.0;50.0;3;27;1;1;1;;0;50.0;52.0;57.0;50.0;48.0;48.0;48.0;48.0;57.0;52.0;51.0;55.0;53.0;51.0;50.0;49.0;47.0;48.0;48.0;47.0;48.0;51.0;48.0;47.0;47.0;47.0;46.0;46.0;54.0;51.0;50.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40821998;1;11/1982;1;1;62.0;44.0;47.0;1;26;1;1;1;;0;57.0;48.0;47.0;46.0;46.0;45.0;46.0;46.0;48.0;48.0;47.0;48.0;47.0;46.0;49.0;47.0;53.0;48.0;49.0;48.0;47.0;46.0;46.0;45.0;45.0;44.0;44.0;45.0;45.0;45.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
40821998;2;11/1982;1;1;62.0;44.0;47.0;1;26;1;1;1;;0;57.0;48.0;47.0;46.0;46.0;45.0;46.0;46.0;48.0;48.0;47.0;48.0;47.0;46.0;49.0;47.0;53.0;48.0;49.0;48.0;47.0;46.0;46.0;45.0;45.0;44.0;44.0;45.0;45.0;45.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
40821998;1;12/1982;1;1;216.0;44.0;58.0;26;2;1;1;1;;0;45.0;44.0;45.0;46.0;46.0;46.0;45.0;46.0;46.0;45.0;44.0;44.0;45.0;46.0;46.0;54.0;53.0;49.0;47.0;64.0;55.0;50.0;48.0;103.0;67.0;156.0;74.0;71.0;79.0;82.0;72.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40821998;2;12/1982;1;1;216.0;44.0;58.0;26;2;1;1;1;;0;45.0;44.0;45.0;46.0;46.0;46.0;45.0;46.0;46.0;45.0;44.0;44.0;45.0;46.0;46.0;54.0;53.0;49.0;47.0;64.0;55.0;50.0;48.0;103.0;67.0;156.0;74.0;71.0;79.0;82.0;72.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40821998;1;01/1983;1;1;250.0;66.0;92.0;19;12;1;1;1;88.0;1;74.0;68.0;72.0;68.0;71.0;77.0;81.0;71.0;67.0;67.0;67.0;66.0;82.0;83.0;96.0;84.0;76.0;71.0;230.0;122.0;194.0;117.0;106.0;101.0;101.0;97.0;96.0;90.0;84.0;83.0;87.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40821998;2;01/1983;1;1;250.0;66.0;92.0;19;12;1;1;1;88.0;1;74.0;68.0;72.0;68.0;71.0;77.0;81.0;71.0;67.0;67.0;67.0;66.0;82.0;83.0;96.0;84.0;76.0;71.0;230.0;122.0;194.0;117.0;106.0;101.0;101.0;97.0;96.0;90.0;84.0;83.0;87.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40821998;1;02/1983;1;1;286.0;78.0;102.0;10;7;1;1;1;88.0;1;86.0;89.0;90.0;86.0;80.0;80.0;78.0;82.0;81.0;214.0;124.0;100.0;213.0;122.0;109.0;101.0;94.0;83.0;91.0;94.0;94.0;93.0;92.0;91.0;95.0;105.0;100.0;94.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
40821998;2;02/1983;1;1;286.0;78.0;102.0;10;7;1;1;1;88.0;1;86.0;89.0;90.0;86.0;80.0;80.0;78.0;82.0;81.0;214.0;124.0;100.0;213.0;122.0;109.0;101.0;94.0;83.0;91.0;94.0;94.0;93.0;92.0;91.0;95.0;105.0;100.0;94.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
40821998;1;03/1983;1;1;206.0;86.0;102.0;6;11;1;1;1;88.0;1;92.0;113.0;94.0;112.0;157.0;202.0;148.0;111.0;87.0;87.0;86.0;86.0;86.0;89.0;111.0;95.0;89.0;87.0;92.0;112.0;108.0;98.0;94.0;93.0;92.0;91.0;90.0;91.0;91.0;90.0;89.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40821998;2;03/1983;1;1;206.0;86.0;102.0;6;11;1;1;1;88.0;1;92.0;113.0;94.0;112.0;157.0;202.0;148.0;111.0;87.0;87.0;86.0;86.0;86.0;89.0;111.0;95.0;89.0;87.0;92.0;112.0;108.0;98.0;94.0;93.0;92.0;91.0;90.0;91.0;91.0;90.0;89.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40821998;1;04/1983;1;1;209.0;86.0;97.0;11;5;1;1;1;88.0;1;89.0;88.0;88.0;87.0;86.0;87.0;98.0;94.0;91.0;88.0;174.0;125.0;114.0;99.0;96.0;95.0;94.0;93.0;92.0;91.0;90.0;90.0;90.0;89.0;104.0;91.0;97.0;96.0;94.0;92.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
40821998;2;04/1983;1;1;209.0;86.0;97.0;11;5;1;1;1;88.0;1;89.0;88.0;88.0;87.0;86.0;87.0;98.0;94.0;91.0;88.0;174.0;125.0;114.0;99.0;96.0;95.0;94.0;93.0;92.0;91.0;90.0;90.0;90.0;89.0;104.0;91.0;97.0;96.0;94.0;92.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
40821998;1;05/1983;1;1;113.0;85.0;88.0;29;24;1;1;1;88.0;1;91.0;89.0;89.0;89.0;88.0;88.0;87.0;87.0;86.0;86.0;87.0;87.0;87.0;86.0;86.0;87.0;87.0;87.0;86.0;86.0;87.0;86.0;86.0;85.0;85.0;86.0;86.0;87.0;106.0;94.0;93.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
