EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
14100000;2;01/1972;1;1;;;;;;0;0;0;;0;;87476.828;88025.992;88438.734;88783.25;89128.281;89335.547;89542.992;89750.633;89958.445;90097.094;90305.227;90374.641;90444.078;90513.539;90583.016;90583.016;90583.016;90513.539;90583.016;90652.516;90722.031;90791.57;90861.133;90930.711;91000.313;91069.93;91139.578;91139.578;91139.578;91139.578;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14100000;2;02/1972;1;1;96065.125;91278.922;92942.305;29;1;1;1;1;;0;91278.922;91278.922;91348.625;91418.344;91488.094;91557.859;91627.641;91697.445;91837.117;91837.117;91976.875;92046.781;92256.625;92396.625;92606.773;92817.109;92957.43;93097.836;93238.328;93449.211;93660.273;93871.523;94082.961;94435.75;94718.352;95072.055;95497.172;95710.0;96065.125;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
14100000;2;03/1972;1;1;105327.07;96491.938;100770.24;31;1;1;1;1;;0;96491.938;96919.484;97276.32;97562.156;97776.742;97919.898;98206.453;98421.586;98708.703;99068.055;99427.914;99716.156;99932.547;100149.13;100438.16;100655.16;100872.34;101089.69;101307.22;101597.55;102033.63;102397.58;102689.1;102980.94;103346.18;103711.92;104004.88;104298.14;104591.73;104959.15;105327.07;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14100000;2;04/1972;1;1;120278.01;105812.45;112770.96;30;1;1;1;1;;0;105812.45;106385.3;106767.86;107150.92;107534.51;107918.6;108399.44;108784.69;109363.52;109943.51;110524.64;111106.92;111593.04;112079.95;112567.64;113056.14;113447.51;113937.43;114329.93;114821.28;115313.41;115806.34;116300.05;116794.55;117388.98;117984.55;118680.8;119278.82;119778.02;120278.01;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14100000;2;05/1972;1;1;137526.33;120879.02;129313.44;31;1;2;2;2;;0;120879.02;121380.73;122084.42;122688.8;123294.29;123900.91;124407.27;125015.93;125625.7;126032.83;126542.44;127052.82;127666.29;128280.87;128793.87;129410.47;129925.16;130543.78;131060.15;131473.8;131887.92;132406.27;132821.5;133341.22;133861.7;134487.28;135323.09;136790.44;137105.64;137105.64;137526.33;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2
14100000;2;06/1972;1;1;143680.44;137842.16;141469.41;28;1;2;2;2;;0;137842.16;138158.27;138580.16;139002.55;139213.91;139637.02;139954.66;140166.56;140378.59;140590.75;140803.03;141015.42;141227.94;141546.92;141759.73;141972.67;142185.72;142292.3;142398.89;142612.19;142825.59;142932.34;143145.94;143145.94;143145.94;143252.78;143359.66;143680.44;143680.44;143573.48;;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;
14100000;2;07/1972;1;1;143359.66;136265.7;140668.73;1;31;1;1;1;;0;143359.66;143252.78;143145.94;143145.94;143145.94;142932.34;142825.59;142612.19;142398.89;142292.3;142185.72;141972.67;141759.73;141546.92;141227.94;141015.42;140803.03;140590.75;140378.59;140166.56;139954.66;139637.02;139213.91;139002.55;138580.16;138158.27;137842.16;137526.33;137105.64;136685.42;136265.7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14100000;2;08/1972;1;1;135741.73;116596.66;126513.66;1;31;1;1;1;;0;135741.73;135323.09;134800.48;134278.64;133757.55;133341.22;132717.66;132095.17;131370.33;130440.6;129616.25;128999.28;128383.41;127666.29;126950.68;126542.44;125931.0;125219.06;124508.63;123900.91;123496.38;122789.63;121983.8;121481.16;120778.77;120077.92;119378.6;118581.25;117885.21;117289.83;116596.66;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14100000;2;09/1972;1;1;115905.02;97204.914;106605.39;1;30;1;1;1;;0;115905.02;115214.92;114329.93;113839.38;113349.62;112665.28;111982.5;111398.49;110718.61;110040.28;109460.11;108881.08;108303.21;107534.51;106863.58;106194.23;105717.08;105106.26;104371.51;103785.13;103273.09;102543.3;101888.19;101307.22;100582.81;99932.547;99283.906;98565.102;97919.898;97204.914;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14100000;2;10/1972;1;1;96919.484;75668.211;86134.555;1;31;1;1;1;;0;96919.484;96278.445;95497.172;94789.055;93871.523;93238.328;92466.648;91697.445;90930.711;90305.227;89542.992;88783.25;88163.492;87476.828;87065.828;86382.469;85565.18;84886.383;84142.109;83265.766;82661.133;81790.766;81123.672;80392.281;79663.445;78937.164;78147.773;77426.852;76773.688;76317.75;75668.211;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
