EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61095000;2;08/1940;1;1;4.2800002;3.8099999;4.0300002;4;26;1;1;1;;0;4.2199998;4.2199998;4.2199998;4.2800002;4.2800002;4.2199998;4.2199998;4.1500001;4.0799999;4.0799999;4.0799999;4.1500001;4.1500001;4.0799999;4.0799999;4.0799999;4.0100002;4.0100002;3.9400001;3.9400001;3.9400001;3.8800001;3.8800001;3.8800001;3.8800001;3.8099999;3.8099999;3.8099999;3.8099999;3.8099999;3.8099999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61095000;2;09/1940;1;1;8.54;3.6800001;4.4099998;26;21;1;1;1;;0;3.8099999;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;4.6399999;4.4200001;4.1500001;3.9400001;3.9400001;3.8099999;3.74;3.74;3.74;3.6800001;4.0100002;4.5700002;5.54;8.3599997;8.54;6.1799998;5.0799999;4.6399999;4.2800002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61095000;2;10/1940;1;1;20.799999;3.6800001;6.3699999;27;8;1;1;1;;0;4.1500001;4.1500001;4.0799999;3.9400001;3.8099999;3.8099999;3.74;3.6800001;3.6800001;8.7299995;7.0100002;8.6400003;7.9000001;5.8499999;4.7800002;4.3499999;4.1500001;4.0799999;4.2800002;4.7800002;4.4899998;4.5700002;4.71;4.6399999;5.0;6.1799998;20.799999;14.1;10.1;12.2;11.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61095000;2;11/1940;1;1;28.5;5.0;11.1;16;5;1;1;1;;0;7.6300001;6.1799998;5.6199999;5.23;5.0;5.0799999;6.9299998;7.9000001;5.1500001;5.0;5.0799999;6.2800002;11.2;14.0;22.1;28.5;26.700001;27.1;13.4;10.8;9.8999996;8.0799999;7.54;6.9299998;7.0999999;7.8099999;13.4;13.5;20.200001;14.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61095000;2;12/1940;1;1;39.299999;5.3800001;14.1;23;16;1;1;1;;0;10.9;9.1999998;8.0799999;7.2800002;6.75;6.5;6.0100002;5.8499999;5.77;5.9299998;5.6999998;7.4499998;6.2600002;6.0900002;5.9299998;5.3800001;16.200001;11.0;20.299999;14.1;10.3;30.299999;39.299999;33.5;36.599998;32.299999;27.4;17.200001;15.3;11.7;11.1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61095000;2;01/1941;1;1;29.799999;9.1000004;14.7;3;11;1;1;1;;0;12.0;28.700001;29.799999;28.799999;20.6;15.1;12.7;11.4;10.3;9.6000004;9.1000004;9.8000002;13.4;12.2;10.3;10.3;11.3;11.8;14.6;13.1;16.200001;12.9;18.5;20.200001;16.9;15.2;18.700001;13.1;11.3;10.2;9.1000004;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61095000;2;02/1941;1;1;19.5;5.79;9.6400003;20;17;1;1;1;;0;8.8999996;9.1999998;8.4899998;8.0;9.1000004;11.5;7.5100002;7.4099998;7.1199999;6.9299998;6.73;7.02;6.4499998;6.1599998;5.9699998;5.8800001;5.79;6.73;14.5;19.5;12.8;9.6999998;12.6;12.1;11.3;16.9;13.7;12.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
61095000;2;03/1941;1;1;30.700001;6.8299999;12.8;24;16;1;1;1;;0;12.6;12.9;11.3;10.9;11.2;11.5;8.8999996;8.0900002;7.6999998;7.4099998;7.21;7.1199999;7.21;7.21;7.6999998;6.8299999;28.700001;24.700001;13.7;11.0;9.1000004;7.9000001;8.4899998;30.700001;24.200001;28.299999;18.700001;13.6;12.2;10.6;9.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61095000;2;04/1941;1;1;15.2;6.1599998;8.6300001;3;30;1;1;1;;0;9.6999998;12.0;15.2;13.8;11.0;9.6999998;9.1999998;8.8999996;10.0;12.3;11.0;9.1999998;8.5900002;8.1899996;7.9000001;7.5999999;7.4099998;7.3099999;7.3099999;7.21;6.9299998;6.9299998;6.8299999;6.6399999;6.4499998;6.3499999;6.3499999;6.3499999;6.2600002;6.1599998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61095000;2;05/1941;1;1;6.1599998;5.23;5.5799999;1;26;1;1;1;;0;6.1599998;6.0700002;5.9699998;5.8800001;5.8800001;5.79;5.5999999;5.5999999;5.5999999;5.79;5.79;5.5999999;5.5;5.5;5.4099998;5.3200002;5.3200002;5.3200002;5.5;5.5999999;5.5;5.5;5.4099998;5.3200002;5.3200002;5.23;5.23;5.23;5.5999999;5.4099998;5.9699998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
