EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61964000;1;09/1969;1;1;;;;;;0;0;0;;;;;;;0.62800002;0.64499998;0.611;0.59399998;0.611;0.62800002;0.59399998;0.56099999;0.59399998;0.611;0.54400003;0.54400003;0.54400003;0.54400003;0.56099999;0.54400003;0.56099999;0.56099999;0.528;0.51200002;0.495;0.495;0.447;0.463;0.447;0.463;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61964000;1;10/1969;1;1;12.0;1.0;2.0;31;14;1;1;1;;;1.66;1.6059999;2.1440001;4.494;4.849;4.849;4.849;3.826;2.9849999;1.882;1.346;1.2029999;0.85399997;0.713;0.713;0.713;0.713;0.713;0.889;1.633;1.526;1.5;1.5;1.715;1.3710001;1.072;1.016;0.92500001;0.85399997;0.81800002;11.768;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61964000;1;11/1969;1;1;12.0;1.0;4.0;1;28;1;1;1;;;11.768;9.4250002;3.826;3.513;2.9289999;2.056;1.633;1.298;1.072;1.77;1.397;1.26;1.633;9.2799997;9.7180004;10.169;10.169;9.1370001;4.1529999;2.605;2.4000001;2.026;1.77;1.77;1.321;1.127;1.035;0.94300002;0.96200001;1.053;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61964000;1;12/1969;1;1;6.0;1.0;2.0;1;29;1;1;1;;;5.9980001;3.214;2.056;1.9680001;1.66;1.279;1.279;1.109;0.94300002;0.85399997;0.83600003;0.85399997;0.889;5.6009998;3.513;2.1440001;1.553;1.5;1.3710001;1.346;0.889;0.76499999;0.76499999;0.76499999;0.713;0.889;0.80000001;0.76499999;0.67900002;0.67900002;0.713;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61964000;1;01/1970;1;1;16.0;1.0;3.0;20;14;1;1;1;;;1.26;2.056;1.911;1.6059999;1.474;1.448;0.96200001;0.889;0.889;0.99800003;1.109;0.92500001;0.83600003;0.74800003;0.74800003;4.4239998;5.9980001;7.152;7.7800002;15.819;10.634;9.1370001;5.6009998;3.513;2.2950001;2.056;1.5;1.448;1.26;1.26;1.6059999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61964000;1;02/1970;1;1;26.0;1.0;9.0;18;9;1;1;1;;;3.214;2.7650001;2.4000001;2.056;4.7049999;3.826;3.7620001;1.553;1.4220001;5.5229998;14.448;11.768;7.652;5.6009998;6.7490001;12.798;11.768;26.322001;20.889999;15.026;11.768;9.4250002;12.449;13.516;10.95;6.9219999;5.1430001;4.777;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61964000;1;03/1970;1;1;11.0;1.0;4.0;15;31;1;1;1;;;4.494;4.2199998;4.1529999;3.1559999;2.658;2.711;2.819;2.204;1.9680001;1.826;2.204;2.3499999;2.2650001;5.0679998;11.436;9.1370001;7.9089999;6.835;5.2930002;4.494;2.9289999;2.711;2.658;2.658;2.711;2.819;2.174;1.9680001;1.826;1.5;1.474;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61964000;1;04/1970;1;1;2.0;1.0;2.0;5;18;1;1;1;;;1.448;1.5;1.579;1.911;1.997;1.77;1.77;1.77;1.798;1.633;1.742;1.5;1.474;1.397;1.397;1.397;1.4220001;1.3710001;1.3710001;1.526;1.553;1.474;1.474;1.448;1.397;1.448;1.4220001;1.448;1.4220001;1.553;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61964000;1;05/1970;1;1;2.0;1.0;1.0;22;31;1;1;1;;;1.4220001;1.298;1.26;1.2029999;1.109;1.072;1.072;1.26;1.298;1.298;1.321;1.298;1.26;1.165;1.146;1.09;1.072;1.072;1.035;1.016;1.321;1.633;1.346;1.298;1.26;1.2410001;1.184;1.127;1.053;0.98000002;0.90700001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61964000;1;06/1970;1;1;4.0;1.0;1.0;25;1;1;1;1;;;0.889;0.889;0.889;0.90700001;0.889;0.889;0.889;0.889;0.889;0.889;0.889;0.889;0.889;0.889;0.90700001;0.90700001;0.90700001;0.90700001;0.94300002;0.98000002;0.99800003;1.016;1.321;3.392;4.2880001;3.214;2.658;2.174;1.9400001;1.911;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
