EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
53650000;2;01/1949;1;1;;;;;;0;0;0;0.0;0;;244.85719;200.5882;189.75861;167.08971;156.593;152.6864;147.5034;124.5643;99.884903;92.665298;85.5383;69.298698;48.527199;40.887501;38.049099;35.332298;35.332298;31.4813;23.5093;22.4828;20.994301;19.566601;21.4837;29.060699;27.8937;29.060699;32.104599;31.4813;38.7472;109.6473;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53650000;2;02/1949;1;1;147.5034;52.644699;101.0284;8;27;1;1;1;0.0;0;130.871;143.636;129.6055;105.9687;105.9687;109.6473;112.1113;147.5034;143.636;147.5034;141.0672;118.3105;117.0662;115.8241;115.8241;109.6473;97.4683;83.184097;82.011101;79.6735;59.177101;57.8536;68.161102;73.879898;59.177101;54.348301;52.644699;67.026604;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
53650000;2;03/1949;1;1;65.895401;10.8702;29.438499;4;27;1;1;1;0.0;0;63.642601;60.288399;61.403099;65.895401;54.348301;42.352901;44.609299;40.887501;35.332298;30.8652;22.4828;25.1008;35.332298;34.019001;32.104599;30.256399;25.6453;23.5093;22.992599;19.566601;18.648199;16.466801;14.4461;12.9425;12.2276;11.2006;10.8702;10.8702;11.5369;11.8792;10.8702;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53650000;2;04/1949;1;1;34.671902;10.8702;20.3241;12;1;1;1;1;;0;10.8702;13.6819;16.466801;16.466801;16.0499;18.648199;18.648199;20.035801;20.994301;22.4828;30.256399;34.671902;32.104599;26.1968;20.035801;20.994301;27.320999;25.6453;22.992599;20.994301;20.994301;20.5117;18.198799;17.319799;16.466801;15.6394;16.0499;16.466801;16.466801;16.0499;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
53650000;2;05/1949;1;1;28.4736;17.756001;21.4237;14;1;2;2;2;0.0;0;17.756001;19.104099;19.104099;19.104099;19.104099;18.198799;18.198799;17.756001;17.756001;18.648199;21.4837;21.4837;23.5093;28.4736;28.4736;26.1968;24.563299;26.1968;25.1008;26.1968;25.1008;23.5093;22.4828;21.4837;20.035801;20.035801;19.566601;19.104099;19.104099;19.104099;18.198799;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
53650000;2;06/1949;1;1;18.198799;13.6819;16.0952;1;25;2;2;2;;0;18.198799;18.198799;17.756001;18.198799;17.756001;17.756001;17.756001;17.756001;17.756001;17.756001;17.319799;16.889999;16.0499;15.6394;15.6394;16.0499;15.6394;16.0499;15.6394;15.6394;15.2353;15.6394;15.2353;14.4461;13.6819;13.6819;13.6819;13.6819;14.4461;13.6819;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
53650000;2;07/1949;1;1;13.6819;10.2272;11.7625;1;31;2;2;2;;0;13.6819;13.3091;13.3091;12.9425;12.9425;12.9425;12.582;12.582;12.582;12.582;12.582;12.582;12.582;11.8792;11.8792;11.5369;11.5369;11.5369;11.2006;11.2006;11.2006;10.8702;10.5458;10.5458;10.5458;10.5458;10.5458;10.5458;10.5458;10.5458;10.2272;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53650000;2;08/1949;1;1;10.2272;7.8859;8.8271999;1;30;1;1;1;;0;10.2272;9.9144001;9.9144001;9.9144001;9.6075001;9.6075001;9.6075001;9.0108995;9.0108995;9.0108995;9.0108995;9.0108995;9.0108995;8.7212;8.7212;8.7212;8.4371996;8.4371996;8.4371996;8.4371996;8.4371996;8.4371996;8.4371996;8.4371996;8.4371996;8.4371996;8.1587;8.1587;8.1587;7.8859;7.8859;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53650000;2;09/1949;1;1;9.9144001;7.1005001;8.1787004;7;29;1;1;1;;0;7.8859;7.8859;7.8859;7.8859;9.3063002;9.3063002;9.9144001;9.6075001;9.3063002;9.3063002;8.7212;8.4371996;8.4371996;8.4371996;8.1587;8.1587;8.1587;8.1587;7.8859;7.8859;7.8859;7.6185999;7.6185999;7.6185999;7.6185999;7.3568001;7.3568001;7.3568001;7.1005001;7.1005001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
53650000;2;10/1949;1;1;19.566601;5.8997002;9.8128996;25;13;1;1;1;;0;6.8495998;6.8495998;6.6041002;6.3639998;6.3639998;6.3639998;6.1292;6.1292;6.1292;6.1292;6.1292;6.1292;5.8997002;5.8997002;5.8997002;5.8997002;7.1005001;7.3568001;7.3568001;7.6185999;7.6185999;7.8859;13.3091;18.648199;19.566601;19.566601;17.319799;16.466801;17.319799;18.648199;18.648199;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
