EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
12360000;2;06/1982;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;55.779999;54.48;48.16;76.050003;167.64;141.78;99.660004;65.940002;48.16;40.439999;37.060001;41.009998;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;
12360000;2;07/1982;1;1;74.57;19.440001;31.7197;18;24;1;1;1;;;41.009998;35.959999;33.27;30.17;24.799999;26.219999;24.799999;23.870001;22.950001;22.950001;24.799999;25.74;26.700001;28.66;33.27;41.009998;61.110001;74.57;41.59;30.17;24.799999;22.049999;20.73;19.440001;19.440001;19.870001;33.810001;33.810001;32.75;29.16;53.830002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12360000;2;08/1982;1;1;98.010002;15.4;30.7813;19;31;1;1;1;;;65.940002;40.439999;32.75;29.16;25.27;23.41;22.5;23.870001;23.41;22.049999;25.74;37.610001;36.509998;28.16;22.950001;21.17;23.870001;45.73;98.010002;70.199997;40.439999;29.66;24.799999;21.610001;19.870001;18.6;16.969999;16.17;16.17;15.78;15.4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12360000;2;09/1982;1;1;257.88;15.78;56.048302;30;1;1;1;1;;;15.78;17.780001;21.610001;22.049999;19.02;20.73;26.219999;110.7;87.529999;45.73;26.700001;20.299999;17.780001;18.190001;24.799999;35.959999;64.550003;48.779999;36.509998;33.810001;105.55;93.919998;72.370003;98.830002;102.17;81.32;71.650002;43.93;39.299999;257.88;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12360000;2;10/1982;1;1;336.94;53.830002;152.9077;5;8;1;1;1;;;248.57001;115.07;216.71001;324.79001;336.94;116.84;70.919998;53.830002;57.099998;63.849998;137.96001;107.25;64.550003;57.099998;198.63;204.57001;158.49001;121.31;121.31;256.54001;129.52;110.7;151.50999;192.77;213.03;211.81;219.17999;190.46001;133.24001;87.529999;68.059998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12360000;2;11/1982;1;1;617.96997;50.02;355.49969;15;3;1;1;1;;;68.059998;65.940002;50.02;85.18;216.71001;253.87;182.46001;199.81;197.45;377.95001;355.57999;532.14001;571.27002;615.90002;617.96997;327.81;382.82999;419.59;563.33002;599.47998;547.62;299.70999;220.42;235.57001;357.14999;472.39001;387.75;411.09;492.53;557.40997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12360000;2;12/1982;1;1;1631.77;149.55;736.21973;7;18;1;1;1;;;569.28003;995.71002;967.08002;1307.85;1510.17;1628.4301;1631.77;1581.91;1523.09;1325.92;1040.79;785.20001;672.95001;649.40002;306.98001;197.45;163.55;149.55;153.49001;396.0;483.32999;326.29999;211.81;263.28;1164.87;1219.33;624.19;271.48001;216.71001;221.66;263.28;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12360000;2;01/1983;1;1;1051.54;103.01;308.67319;5;22;1;1;1;;;285.42001;260.57999;196.28;954.20001;1051.54;789.87;409.39999;292.51999;381.20001;355.57999;227.92999;166.61;144.67;140.82001;140.82001;174.63;253.87;209.38;188.14999;146.61;118.62;103.01;142.74001;333.88;308.45001;335.41;488.84;358.73001;240.73;189.3;179.08;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12360000;2;02/1983;1;1;505.56;76.050003;252.7182;7;16;1;1;1;;;131.38;231.73;286.82999;166.61;115.07;84.400002;505.56;470.57999;266.0;219.17999;239.42999;230.46001;156.48;115.07;89.900002;76.050003;98.010002;354.01001;494.38;278.41;260.57999;181.33;392.69;463.38;472.39001;318.79999;222.91;154.49001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
12360000;2;03/1983;1;1;636.72998;63.849998;226.0806;14;28;1;1;1;;;112.44;129.52;167.64;156.48;135.12;127.68;113.31;104.7;106.4;308.45001;389.39001;321.79001;302.60999;636.72998;433.35999;357.14999;256.54001;200.99001;145.64;324.79001;438.59;255.21001;169.14;124.93;95.550003;80.559998;70.199997;63.849998;108.11;243.33;528.29999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
