EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
37260000;2;01/1964;1;1;;;;;;0;0;0;0.0;0;;0.3436;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
37260000;2;02/1964;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;11.2578;7.5418;7.5418;7.5418;8.8698997;7.7227998;7.7227998;7.5418;5.8849001;4.4903998;3.3355999;2.3980999;1.655;1.0839;0.66210002;0.56129998;0.50010002;0.39140001;0.39140001;0.50010002;;;;;;;;;;;;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;2;1;1;1;1;;
37260000;2;05/1964;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;7.9067001;8.2831001;5.5857;4.2410002;4.0009999;4.0009999;3.2325001;3.1315;3.0325999;3.0325999;3.0325999;2.9358001;3.1315;5.1561999;5.8849001;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37260000;2;06/1964;1;1;7.3636999;2.3980999;3.6043999;2;29;1;1;1;0.0;0;6.8460999;7.3636999;6.0384002;4.2410002;3.3355999;3.1315;3.0325999;2.9358001;3.0325999;3.2325001;4.3645;5.7340002;5.2968998;4.6187;4.0009999;3.2325001;3.1315;3.2325001;3.1315;2.8411;2.7485001;2.6579001;2.5692999;2.5692999;2.5692999;2.4827001;2.4827001;2.4827001;2.3980999;2.3980999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37260000;2;07/1964;1;1;2.3980999;2.1558001;2.22;22;4;1;1;1;0.0;0;2.3153999;2.2346001;2.2346001;2.1558001;2.1558001;2.1558001;2.1558001;2.1558001;2.1558001;2.2346001;2.2346001;2.3153999;2.3153999;2.3153999;2.2346001;2.1558001;2.1558001;2.1558001;2.1558001;2.1558001;2.3153999;2.3980999;2.3153999;2.3153999;2.2346001;2.2346001;2.2346001;2.1558001;2.1558001;2.1558001;2.1558001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37260000;2;08/1964;1;1;2.1558001;1.1855;1.6962;1;31;1;1;1;0.0;0;2.1558001;2.1558001;2.1558001;2.1558001;2.1558001;2.1558001;2.0788;2.0035999;1.9303;1.8589;1.7891999;1.7212;1.655;1.655;1.655;1.655;1.655;1.5906;1.5906;1.5906;1.5278;1.5278;1.4667;1.4667;1.4072;1.4072;1.3494;1.3494;1.2932;1.2385;1.1855;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37260000;2;09/1964;1;1;1.1339;0.66210002;0.87980002;1;16;1;1;1;0.0;0;1.1339;1.0839;1.0354;1.0354;0.98830003;0.98830003;0.94270003;0.94270003;0.89850003;0.85579997;0.81440002;0.77429998;0.73559999;0.73559999;0.69819999;0.66210002;0.66210002;1.0839;1.0354;0.98830003;0.98830003;0.94270003;0.89850003;0.85579997;0.85579997;0.81440002;0.77429998;0.73559999;0.73559999;0.69819999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37260000;2;10/1964;1;1;;;;;;0;0;0;0.0;0;0.66210002;0.62730002;0.59369999;0.56129998;0.53009999;0.50010002;0.47130001;0.4436;0.417;0.39140001;0.36700001;0.3436;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;;;;;;;;;;
37260000;2;01/1965;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;4.3645;2.4827001;2.0788;2.0035999;1.8589;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1
37260000;2;02/1965;1;1;1.7212;0.4436;0.97500002;1;28;1;1;1;0.0;0;1.7212;1.655;1.5906;1.5278;1.4667;1.4072;1.3494;1.2385;1.1339;1.0354;1.0354;0.98830003;0.94270003;0.89850003;0.85579997;0.81440002;0.85579997;0.81440002;0.77429998;0.73559999;0.69819999;0.66210002;0.59369999;0.56129998;0.53009999;0.50010002;0.47130001;0.4436;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
37260000;2;03/1965;1;1;;;;;;0;0;0;0.0;0;0.3436;0.3436;0.36700001;0.36700001;0.39140001;0.39140001;0.36700001;0.3436;;;;;;;;;;;;;3.1315;2.4827001;2.2346001;2.1558001;3.0325999;2.8411;2.1558001;2.0035999;2.0035999;1.9303;2.3980999;1;2;2;2;1;1;1;1;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1
37260000;2;04/1965;1;1;120.0998;2.0788;24.4209;22;1;1;1;1;0.0;0;2.0788;2.1558001;2.5692999;3.7702;5.2968998;4.6187;3.1315;2.6579001;3.3355999;5.4400001;7.1883998;10.3454;13.5033;16.6301;27.955601;25.051701;21.263;36.433701;32.480701;31.539301;48.929199;120.0998;105.9217;76.710098;39.600101;25.051701;19.8615;14.3132;12.2222;12.4716;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
