EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
36190000;2;01/1986;1;1;19835.0;19816.0;19826.0;1;27;1;1;1;;0;19835.0;19835.0;19835.0;19835.0;19835.0;19834.0;19832.0;19832.0;19832.0;19832.0;19832.0;19832.0;19829.0;19828.0;19827.0;19826.0;19825.0;19824.0;19823.0;19822.0;19821.0;19820.0;19820.0;19819.0;19819.0;19819.0;19816.0;19816.0;19817.0;19817.0;19817.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
36190000;2;02/1986;1;1;;;;;;0;0;0;;0;19817.0;19820.0;19820.0;19820.0;19819.0;19820.0;19821.0;19821.0;19822.0;19822.0;19821.0;19819.0;19818.0;19818.0;19817.0;19818.0;19817.0;19817.0;19816.0;;19815.0;19818.0;19817.0;19815.0;;19814.0;19813.0;19813.0;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;;0;0;0;;;
36190000;2;03/1986;1;1;;;;;;0;0;0;;0;;19813.0;19814.0;19814.0;19818.0;;19820.0;19821.0;19832.0;19847.0;;19863.0;19871.0;19878.0;19886.0;;19911.0;19924.0;19931.0;;19940.0;19947.0;19950.0;19958.0;19969.0;19981.0;19995.0;20007.0;20023.0;20038.0;20056.0;;0;0;0;0;;0;0;0;0;;0;0;0;0;;0;0;0;;0;0;0;0;0;0;0;0;0;0;0
36190000;2;04/1986;1;1;20187.0;20070.0;20114.066;21;1;1;1;1;;0;20070.0;20084.0;20091.0;20092.0;20091.0;20086.0;20081.0;20076.0;20075.0;20074.0;20079.0;20080.0;20079.0;20079.0;20080.0;20088.0;20107.0;20137.0;20166.0;20181.0;20187.0;20183.0;20174.0;20162.0;20151.0;20143.0;20137.0;20134.0;20130.0;20125.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36190000;2;05/1986;1;1;20172.0;20014.0;20075.613;3;31;1;1;1;;0;20117.0;20150.0;20172.0;20172.0;20162.0;20152.0;20141.0;20130.0;20121.0;20112.0;20102.0;20093.0;20084.0;20080.0;20069.0;20062.0;20055.0;20049.0;20043.0;20038.0;20033.0;20030.0;20027.0;20023.0;20024.0;20022.0;20019.0;20018.0;20015.0;20015.0;20014.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
36190000;2;06/1986;1;1;20022.0;19982.0;20003.434;5;30;1;1;1;;0;20012.0;20014.0;20013.0;20016.0;20022.0;20022.0;20022.0;20020.0;20018.0;20015.0;20012.0;20010.0;20008.0;20006.0;20005.0;20005.0;20003.0;20002.0;20000.0;19998.0;19996.0;19994.0;19992.0;19990.0;19988.0;19986.0;19985.0;19984.0;19983.0;19982.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36190000;2;07/1986;1;1;;;;;;0;0;0;;0;19981.0;19980.0;19979.0;19979.0;19978.0;19979.0;19980.0;19979.0;19978.0;19976.0;19974.0;19973.0;19972.0;19971.0;19970.0;19969.0;;19970.0;19970.0;19969.0;19968.0;;19967.0;19966.0;19965.0;19964.0;;19962.0;19962.0;19961.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;;0;0;0;0;;0;0;0;
36190000;2;08/1986;1;1;;;;;;0;0;0;;0;19959.0;19958.0;19957.0;19957.0;;19953.0;19953.0;19956.0;19955.0;;19953.0;19951.0;19951.0;19950.0;;19948.0;19948.0;19947.0;19946.0;19945.0;19944.0;19943.0;19942.0;19941.0;19940.0;19939.0;19938.0;19937.0;19936.0;19935.0;19934.0;0;0;0;0;;0;0;0;0;;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
36190000;2;09/1986;1;1;19933.0;19902.0;19916.699;1;29;1;1;1;;0;19933.0;19931.0;19930.0;19928.0;19927.0;19926.0;19926.0;19925.0;19924.0;19923.0;19922.0;19921.0;19920.0;19919.0;19917.0;19916.0;19915.0;19914.0;19913.0;19912.0;19911.0;19910.0;19909.0;19907.0;19906.0;19905.0;19904.0;19903.0;19902.0;19902.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36190000;2;10/1986;1;1;;;;;;0;0;0;;0;19901.0;19900.0;19899.0;19898.0;;19896.0;19895.0;19898.0;19897.0;;19896.0;19895.0;19894.0;19893.0;;19890.0;19889.0;19888.0;19887.0;;19885.0;19884.0;19882.0;;19879.0;19878.0;19877.0;19876.0;;19873.0;19871.0;0;0;0;0;;0;0;0;0;;0;0;0;0;;0;0;0;0;;0;0;0;;0;0;0;0;;0;0
