EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64530000;1;02/1973;1;1;0.5;0.40000001;0.40360001;13;1;1;1;1;;0;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.5;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64530000;1;03/1973;1;1;0.5;0.30000001;0.38060001;8;24;1;1;1;;0;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.5;0.5;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64530000;1;04/1973;1;1;0.60000002;0.2;0.46329999;12;5;1;1;1;;0;0.30000001;0.30000001;0.30000001;0.25;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.60000002;0.57499999;0.60000002;0.57499999;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64530000;1;05/1973;1;1;0.60000002;0.1;0.36050001;2;23;1;1;1;;0;0.5;0.60000002;0.60000002;0.55000001;0.60000002;0.5;0.5;0.60000002;0.60000002;0.60000002;0.60000002;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.2;0.2;0.1;0.125;0.1;0.1;0.1;0.1;0.1;0.1;0.1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64530000;1;06/1973;1;1;1.6;0.1;0.21080001;9;1;1;1;1;;0;0.1;0.1;0.2;0.25;0.1;0.1;0.2;0.1;1.6;0.22499999;0.2;0.2;0.2;0.1;0.1;0.1;0.15000001;0.30000001;0.30000001;0.1;0.1;0.1;0.1;0.1;0.30000001;0.2;0.40000001;0.1;0.1;0.1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64530000;1;07/1973;1;1;0.40000001;0.1;0.13869999;3;8;1;1;1;;0;0.2;0.30000001;0.40000001;0.30000001;0.30000001;0.2;0.2;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64530000;1;09/1973;1;1;0.30000001;0.1;0.1383;9;3;1;1;1;;0;0.25;0.25;0.1;0.1;0.1;0.15000001;0.1;0.1;0.30000001;0.2;0.1;0.1;0.1;0.15000001;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.25;0.30000001;0.2;0.1;0.1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64530000;1;10/1973;1;1;0.60000002;0.1;0.2113;11;1;1;1;1;;0;0.1;0.1;0.1;0.5;0.1;0.5;0.2;0.5;0.1;0.2;0.60000002;0.30000001;0.30000001;0.30000001;0.1;0.1;0.1;0.30000001;0.30000001;0.1;0.1;0.1;0.2;0.30000001;0.30000001;0.1;0.1;0.1;0.1;0.15000001;0.1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64530000;1;11/1973;1;1;0.30000001;0.1;0.12;1;3;1;1;1;;0;0.30000001;0.2;0.1;0.1;0.15000001;0.1;0.1;0.1;0.1;0.1;0.1;0.30000001;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.15000001;0.1;0.1;0.1;0.1;0.1;0.1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64530000;1;12/1973;1;1;0.69999999;0.1;0.19760001;30;1;1;1;1;;0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.2;0.30000001;0.30000001;0.2;0.2;0.1;0.2;0.2;0.175;0.175;0.175;0.60000002;0.30000001;0.69999999;0.69999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64530000;1;01/1974;1;1;0.69999999;0.30000001;0.41940001;14;30;1;1;1;;0;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.42500001;0.47499999;0.5;0.5;0.40000001;0.5;0.69999999;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.5;0.40000001;0.40000001;0.30000001;0.30000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64530000;1;02/1974;1;1;0.40000001;0.30000001;0.36070001;1;2;1;1;1;;0;0.40000001;0.30000001;0.30000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.30000001;0.30000001;0.30000001;0.30000001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64530000;1;03/1974;1;1;0.60000002;0.2;0.31290001;25;21;1;1;1;;0;0.30000001;0.30000001;0.40000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.40000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.5;0.40000001;0.30000001;0.40000001;0.40000001;0.2;0.2;0.25;0.30000001;0.60000002;0.30000001;0.30000001;0.2;0.25;0.2;0.2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64530000;1;04/1974;1;1;0.40000001;0.1;0.1992;10;23;1;1;1;;0;0.2;0.25;0.30000001;0.2;0.30000001;0.25;0.2;0.2;0.2;0.40000001;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.1;0.1;0.25;0.22499999;0.1;0.1;0.1;0.1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
