EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
33214000;2;10/2003;1;1;3.5253;3.3957;3.4665;1;10;2;2;2;0.0;0;3.5253;3.5253;3.5253;3.5253;3.5253;3.5253;3.4600999;3.4600999;3.4600999;3.3957;3.3957;3.3957;3.4600999;3.4600999;3.4600999;3.4600999;3.4600999;3.4600999;3.4600999;3.4600999;3.4600999;3.4600999;3.4600999;3.4600999;3.4600999;3.4600999;3.4600999;3.4600999;3.4600999;3.4600999;3.4600999;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33214000;2;11/2003;1;1;4.0040998;3.4600999;3.8555;10;1;1;1;1;0.0;0;3.4600999;3.4600999;3.8633001;3.8633001;3.8633001;3.8633001;3.8633001;3.8633001;3.9333;4.0040998;4.0040998;4.0040998;4.0040998;3.9333;3.9333;3.8633001;3.8633001;3.8633001;3.8633001;3.8633001;3.8633001;3.9333;3.9333;3.9333;3.9333;3.9333;3.7256999;3.7256999;3.7256999;3.7256999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33214000;2;12/2003;1;1;3.7256999;3.5913;3.6519001;24;1;1;1;1;0.0;0;3.5913;3.5913;3.5913;3.5913;3.5913;3.5913;3.5913;3.5913;3.5913;3.5913;3.5913;3.6580999;3.6580999;3.6580999;3.6580999;3.6580999;3.6580999;3.6580999;3.6580999;3.6580999;3.6580999;3.6580999;3.6580999;3.7256999;3.7256999;3.7256999;3.7256999;3.7256999;3.7256999;3.7256999;3.7256999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33214000;2;01/2004;1;1;5.4847002;3.5913;4.2993999;30;1;1;1;1;0.0;0;3.5913;3.5913;3.5913;3.5913;3.5913;3.6580999;3.6580999;3.7256999;3.7256999;3.7256999;3.7941;3.7941;3.7941;3.8633001;3.8633001;3.9333;4.1480999;4.1480999;4.2954998;4.3704;4.7192998;4.8415999;4.9658999;5.0924001;5.0924001;5.2210002;5.2210002;5.3518;5.3518;5.4847002;5.4847002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33214000;2;02/2004;1;1;7.8346;5.7571001;6.9011998;25;1;2;2;2;0.0;0;5.7571001;5.8965998;5.8965998;5.8965998;6.1100998;6.3285999;6.5523;6.7811999;7.0152998;7.2547998;7.5825;7.5825;7.3358002;7.0946002;6.7811999;6.5523;6.3285999;6.4025998;6.7042999;7.0152998;7.1743999;7.4997001;7.4997001;7.6659999;7.8346;7.5825;7.4175;7.3358002;7.2547998;;;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;
33214000;2;03/2004;1;1;8.6244001;6.3285999;7.3388;21;10;2;2;2;0.0;0;7.3358002;7.3358002;7.4175;7.4175;7.4175;7.3358002;7.1743999;6.9366999;6.5523;6.3285999;6.3285999;6.3285999;6.4025998;6.6279998;6.6279998;6.5523;6.7042999;7.5825;7.75;8.0923004;8.6244001;8.4445;8.0923004;8.0058002;7.9198999;7.8346;7.8346;7.75;7.6659999;7.5825;7.4997001;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
33214000;2;04/2004;1;1;7.4997001;5.9671998;6.8754001;8;22;2;2;2;0.0;0;7.4175;7.3358002;7.1743999;6.9366999;6.7042999;7.0946002;7.2547998;7.4997001;7.4997001;7.4997001;7.4997001;7.4997001;7.3358002;7.2547998;7.1743999;7.0152998;6.9366999;6.6279998;6.5523;6.3285999;6.2551999;5.9671998;5.9671998;5.9671998;5.9671998;6.0384002;6.4025998;6.7042999;7.0946002;7.2547998;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
33214000;2;05/2004;1;1;7.1743999;5.2210002;5.6662998;1;24;2;2;2;0.0;0;7.1743999;7.0152998;6.9366999;6.5523;6.2551999;5.8965998;5.6198001;5.6198001;5.6198001;5.6198001;5.6198001;5.6198001;5.6198001;5.6198001;5.6198001;5.6198001;5.4180002;5.4180002;5.4180002;5.4180002;5.4180002;5.4180002;5.3518;5.2210002;5.2210002;5.2210002;5.2210002;5.2210002;5.2210002;5.2210002;5.2210002;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
33214000;2;06/2004;1;1;5.2210002;4.5228;4.7775998;1;24;1;1;1;0.0;0;5.2210002;5.2210002;5.2210002;5.2210002;4.9658999;4.9658999;4.9658999;4.9658999;4.9658999;4.8415999;4.8415999;4.8415999;4.7192998;4.7192998;4.7192998;4.7192998;4.7192998;4.7192998;4.7192998;4.5991001;4.5991001;4.5991001;4.5991001;4.5228;4.5228;4.5228;4.5228;4.5228;4.5228;4.5228;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33214000;2;07/2004;1;1;4.4461999;4.2213998;4.303;1;24;1;1;1;0.0;0;4.4461999;4.4461999;4.4461999;4.3704;4.3704;4.3704;4.3704;4.3704;4.2954998;4.2954998;4.2954998;4.2954998;4.2954998;4.2954998;4.2954998;4.2954998;4.2954998;4.2954998;4.2954998;4.2954998;4.2954998;4.2954998;4.2954998;4.2213998;4.2213998;4.2213998;4.2213998;4.2213998;4.2213998;4.2213998;4.2213998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
