EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60848000;2;11/1995;1;1;9.8717003;3.9249001;5.8400002;3;27;1;1;1;;0;4.3670001;8.5555;9.8717003;9.8717003;8.7399998;7.6515002;7.6515002;6.7789001;5.9394002;5.6132998;4.9782;4.9782;5.1348;5.4523001;5.7757001;6.4390998;5.9394002;5.6132998;5.2927999;4.9782;4.6694999;4.3670001;4.3670001;4.3670001;4.2179999;4.0707002;3.9249001;4.3670001;5.4523001;5.7757001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60848000;2;12/1995;1;1;16.114901;5.1348;10.7401;14;3;1;1;1;;0;5.4523001;5.9394002;5.1348;12.8772;9.3006001;10.0644;8.5555;7.2986002;6.1046;5.9394002;5.1348;5.9394002;14.1456;16.114901;14.7933;14.5764;14.7933;11.6459;12.0521;12.6694;12.8772;13.7188;13.7188;13.0861;12.0521;12.8772;12.4626;11.8485;11.2439;9.6801996;10.8463;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60848000;2;01/1996;1;1;34.0583;8.0094004;17.303301;15;30;1;1;1;;0;8.7399998;14.7933;15.0112;14.5764;15.23;21.001499;22.7157;23.713499;22.2218;19.329;19.5653;28.6271;32.128502;30.2363;34.0583;30.8687;28.096701;19.329;16.114901;11.8485;11.2439;11.6459;9.6801996;10.6492;10.4531;9.4898005;8.9257002;9.3006001;8.9257002;8.0094004;9.8717003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60848000;2;02/1996;1;1;20.279499;8.1901999;12.0723;7;2;1;1;1;;0;8.5555;8.1901999;9.6801996;12.0521;9.3006001;16.563101;20.279499;17.699699;16.7885;15.8923;14.3605;15.23;13.9317;13.296;11.8485;11.4444;11.0446;10.2582;10.4531;9.6801996;9.8717003;10.0644;9.3006001;9.1126003;9.4898005;9.3006001;10.6492;12.4626;13.296;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
60848000;2;03/1996;1;1;30.5571;11.0446;18.054399;14;5;1;1;1;;0;13.5069;13.0861;12.0521;12.6694;11.0446;14.1456;14.1456;19.093599;18.1607;20.0406;22.7157;21.487101;20.76;30.5571;18.858999;13.0861;26.523899;16.114901;13.7188;13.7188;16.563101;21.7311;23.462799;22.4683;16.114901;16.114901;19.093599;20.0406;22.4683;19.8025;16.338499;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60848000;2;04/1996;1;1;16.338499;7.4744;11.309;2;30;1;1;1;;0;14.5764;16.338499;15.4498;14.1456;11.4444;10.2582;9.6801996;9.3006001;8.9257002;8.5555;12.0521;14.3605;13.7188;14.5764;14.5764;13.0861;12.4626;12.8772;12.4626;11.4444;11.8485;10.2582;9.6801996;9.1126003;8.7399998;8.3723001;8.0094004;7.8298001;7.6515002;7.4744;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60848000;2;05/1996;1;1;8.3723001;6.6083002;7.3319001;19;30;2;2;2;;0;7.4744;7.4744;7.2986002;7.1240001;7.1240001;7.1240001;6.9507999;6.9507999;6.7789001;7.2986002;7.2986002;7.4744;7.2986002;6.9507999;6.9507999;6.9507999;6.9507999;7.6515002;8.3723001;8.3723001;8.3723001;8.1901999;8.0094004;7.8298001;7.4744;7.2986002;7.2986002;6.9507999;6.7789001;6.6083002;6.6083002;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
60848000;2;06/1996;1;1;7.6515002;5.2927999;5.8424001;30;23;1;1;1;;0;6.4390998;6.4390998;6.4390998;6.2711;6.2711;6.1046;6.1046;5.9394002;5.9394002;5.9394002;5.9394002;5.7757001;5.7757001;5.7757001;5.6132998;5.6132998;5.6132998;5.4523001;5.4523001;5.4523001;5.4523001;5.4523001;5.2927999;5.2927999;5.2927999;5.2927999;5.2927999;5.2927999;6.6083002;7.6515002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60848000;2;07/1996;1;1;7.2986002;4.8231001;5.5091;1;29;1;1;1;;0;7.2986002;6.7789001;6.6083002;6.4390998;6.4390998;5.9394002;5.9394002;5.7757001;5.7757001;5.7757001;5.6132998;5.4523001;5.4523001;5.2927999;5.2927999;5.2927999;5.1348;5.1348;5.1348;5.1348;5.1348;5.1348;5.1348;5.1348;5.1348;4.9782;4.9782;4.9782;4.8231001;4.8231001;4.8231001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60848000;2;08/1996;1;1;5.7757001;3.7808001;4.6408;1;29;1;1;1;;0;5.7757001;5.7757001;5.4523001;5.4523001;4.9782;4.8231001;4.8231001;4.6694999;4.5174999;4.5174999;4.6694999;4.5174999;4.5174999;4.5174999;5.7757001;4.9782;4.9782;4.9782;4.8231001;4.6694999;4.5174999;4.3670001;4.2179999;4.2179999;4.0707002;4.0707002;3.9249001;3.9249001;3.7808001;3.7808001;3.7808001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60848000;2;09/1996;1;1;9.4898005;3.7808001;6.3178;6;1;1;1;1;;0;3.7808001;3.7808001;3.7808001;8.3723001;8.1901999;9.4898005;9.3006001;8.9257002;7.8298001;8.5555;9.4898005;9.4898005;8.1901999;7.1240001;6.6083002;5.9394002;5.6132998;5.4523001;5.1348;4.9782;4.6694999;4.5174999;4.3670001;4.2179999;7.1240001;5.6132998;5.2927999;4.6694999;4.6694999;4.3670001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60848000;2;10/1996;1;1;6.9507999;3.9249001;4.7561998;26;20;1;1;1;;0;4.2179999;4.2179999;4.3670001;4.5174999;4.3670001;4.2179999;5.1348;4.6694999;4.3670001;4.2179999;5.1348;5.2927999;4.9782;4.9782;4.9782;4.6694999;4.5174999;4.2179999;4.0707002;3.9249001;3.9249001;5.1348;4.6694999;4.2179999;4.2179999;6.9507999;5.4523001;5.7757001;5.4523001;5.4523001;5.1348;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60848000;2;11/1996;1;1;22.9639;3.7808001;10.2896;22;13;1;1;1;;0;10.8463;11.2439;7.6515002;6.7789001;7.4744;6.7789001;6.1046;5.6132998;4.9782;4.6694999;4.3670001;3.9249001;3.7808001;4.0707002;7.8298001;8.0094004;8.0094004;7.4744;11.6459;13.296;17.470501;22.9639;20.5193;22.2218;21.976;18.392599;13.5069;11.2439;8.3723001;7.4744;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60848000;2;12/1996;1;1;18.625401;7.2986002;12.537;23;1;1;1;1;;0;7.2986002;10.6492;13.5069;16.114901;15.6705;14.7933;13.7188;13.9317;13.9317;12.6694;12.2568;12.2568;12.0521;12.0521;12.4626;13.5069;14.7933;12.4626;11.6459;10.4531;10.2582;10.0644;18.625401;11.0446;10.4531;12.2568;11.0446;13.5069;12.8772;11.0446;11.2439;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
