EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
66025500;2;06/2015;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;4.1504002;4.4626002;4.0282998;4.7846999;3.7890999;4.9826999;4.0282998;4.1504002;4.2740998;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;
66025500;2;07/2015;1;1;5.1167002;3.6138999;4.3214998;4;26;1;1;1;;0;4.2119999;4.4626002;3.7890999;5.1167002;3.7890999;4.9162998;4.1504002;4.5261998;4.4626002;4.0892;4.5261998;3.7302999;4.9162998;3.7890999;4.8502998;4.2740998;4.0282998;4.7195001;3.7302999;4.9162998;4.0892;4.6546998;4.5261998;3.8483;4.8502998;3.6138999;4.6546998;4.1504002;4.0282998;4.5261998;4.0282998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66025500;2;08/2015;1;1;4.8502998;2.6405001;3.6602001;1;16;1;1;1;;0;4.8502998;3.6719;4.2740998;4.0282998;3.5562999;4.2119999;3.6719;4.5261998;3.4991;4.3365002;3.1104;3.9079001;4.2740998;3.5562999;4.0282998;2.6405001;3.8483;3.003;3.6138999;3.0565;3.1647;3.3859999;3.0565;3.6719;2.7934;4.0892;2.8973999;4.2740998;3.1104;4.0282998;3.3299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66025500;2;09/2015;1;1;5.0495;2.8973999;3.7156;30;6;1;1;1;;0;3.9679;3.2744999;3.9679;2.95;4.2740998;2.8973999;4.0282998;3.2193999;3.6138999;3.7890999;3.9079001;3.0565;4.8502998;3.4423001;4.1504002;3.003;3.3299999;4.3365002;3.0565;4.3365002;2.95;4.2119999;2.8973999;4.5901999;3.003;4.3365002;3.3299999;4.5901999;3.0565;5.0495;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66025500;2;10/2015;1;1;5.4584999;3.1104;3.918;28;13;1;1;1;;0;4.0282998;3.9079001;4.0892;3.6138999;4.2740998;3.4423001;4.9826999;3.4991;3.9079001;4.6546998;3.4991;4.7846999;3.1104;3.8483;3.2193999;3.8483;3.1647;4.0282998;3.2193999;3.6138999;3.5562999;3.3299999;3.7302999;4.1504002;3.4991;3.9079001;3.7890999;5.4584999;3.7302999;4.8502998;4.7195001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66025500;2;11/2015;1;1;5.6683002;2.8973999;3.8666;18;19;1;1;1;;0;3.3299999;5.0495;3.1104;4.9826999;3.7302999;3.7302999;3.7302999;3.3859999;4.2740998;3.3299999;4.1504002;3.0565;4.0282998;3.4423001;3.7890999;3.8483;3.6138999;5.6683002;2.8973999;4.2119999;4.0282998;3.4423001;3.6719;3.1104;4.0282998;4.5261998;3.6138999;4.0282998;3.7890999;4.3993001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66025500;2;12/2015;1;1;4.3993001;3.003;3.6436999;6;18;1;1;1;;0;3.0565;4.3365002;3.4423001;3.9679;3.2193999;4.3993001;3.8483;3.3299999;4.3993001;3.3299999;3.9079001;3.4423001;3.7890999;3.5562999;3.5562999;3.0565;4.0282998;3.003;4.1504002;3.0565;3.9679;3.0565;4.1504002;3.003;3.9679;3.2193999;3.9679;3.003;4.3365002;3.9079001;3.4991;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66025500;2;01/2016;1;1;4.9826999;3.003;3.7591;5;28;1;1;1;;0;3.5562999;3.7890999;4.0282998;3.2744999;4.9826999;3.2744999;4.1504002;3.7302999;3.5562999;3.4991;3.6138999;3.4991;3.2744999;3.7302999;4.1504002;3.4991;3.7890999;3.3859999;4.0892;3.2744999;3.5562999;3.3859999;4.3365002;4.2740998;3.3859999;3.4991;4.0892;3.003;4.9162998;4.1504002;3.7890999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66025500;2;02/2016;1;1;4.3365002;2.4914999;3.4435999;23;14;1;1;1;;0;3.9679;3.1647;4.1504002;2.95;4.2740998;2.95;4.0892;3.5562999;4.2119999;3.7302999;2.7934;3.2193999;3.4991;2.4914999;3.6138999;3.1104;3.4423001;3.1104;3.7890999;3.0565;3.5562999;3.0565;4.3365002;3.4991;2.7420001;3.4423001;3.4423001;2.5904;4.0282998;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
66025500;2;03/2016;1;1;4.7195001;2.4426999;3.8592;5;4;1;1;1;;0;2.5904;4.5261998;4.2740998;2.4426999;4.7195001;4.5901999;2.8973999;4.3993001;4.0282998;4.3993001;4.4626002;2.6910999;4.2740998;3.003;4.2119999;3.7302999;3.6719;4.5901999;3.0565;4.1504002;3.4423001;3.5562999;4.5901999;3.3299999;3.8483;4.5261998;2.95;4.5901999;3.1647;4.2740998;4.6546998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
