EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
20250000;2;11/1964;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;176.9931;162.09531;162.09531;132.6118;140.9765;147.8524;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;
20250000;2;12/1964;1;1;401.09439;104.6171;174.5771;9;28;1;1;1;;0;121.3311;119.7604;116.6499;113.5803;149.597;122.9119;268.28821;395.38489;401.09439;307.08789;171.3297;223.472;221.33859;196.5363;208.7533;171.3297;160.27921;124.503;186.6368;153.11681;156.67751;171.3297;139.2831;130.9696;130.9696;115.11;113.5803;104.6171;130.9696;139.2831;146.1181;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20250000;2;01/1965;1;1;392.54559;110.5516;205.0493;23;16;2;2;2;0.0;0;171.3297;137.5999;129.3376;147.8524;135.927;232.1078;200.5677;178.9014;171.3297;254.4136;312.12201;225.6156;208.7533;154.892;139.2831;110.5516;118.2001;127.7158;132.6118;154.892;186.6368;327.47;392.54559;353.86859;327.47;272.9949;275.36359;232.1078;206.6915;178.9014;158.47321;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;2;1
20250000;2;02/1965;1;1;418.46829;146.1181;247.4483;27;16;1;1;1;;0;151.3517;156.67751;156.67751;173.20731;173.20731;151.3517;156.67751;232.1078;332.66791;356.5647;327.47;307.08789;282.5311;210.8252;173.20731;146.1181;206.6915;238.69209;217.1026;261.30481;307.08789;348.50699;294.68161;234.2923;219.2155;330.0639;418.46829;364.71451;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
20250000;2;03/1965;1;1;605.40698;186.6368;349.55121;13;5;2;2;2;;0;312.12201;240.9073;200.5677;198.5468;186.6368;282.5311;367.4516;312.12201;256.70041;287.3606;398.23459;485.32419;605.40698;601.89227;454.32129;389.7164;375.72421;330.0639;324.88651;304.58621;294.68161;294.68161;297.1424;330.0639;324.88651;324.88651;378.50211;460.44;482.17789;421.39981;312.12201;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20250000;2;04/1965;1;1;475.91589;188.59621;327.4252;7;30;2;2;2;;0;272.9949;327.47;406.84479;401.09439;361.9877;424.34149;475.91589;370.19891;340.54141;353.86859;367.4516;348.50699;351.18271;284.9407;292.23099;317.19711;370.19891;337.90671;322.31311;392.54559;364.71451;370.19891;343.1864;297.1424;272.9949;249.87061;219.2155;200.5677;196.5363;188.59621;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;
20250000;2;05/1965;1;1;190.5659;112.0609;147.0591;3;30;2;2;2;;0;188.59621;182.7486;190.5659;178.9014;176.9931;163.9218;165.75841;163.9218;160.27921;160.27921;156.67751;149.597;149.597;140.9765;142.6801;135.927;134.2643;132.6118;130.9696;165.75841;135.927;137.5999;137.5999;132.6118;129.3376;137.5999;118.2001;115.11;116.6499;112.0609;115.11;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20250000;2;06/1965;1;1;110.5516;77.400002;92.332199;1;30;1;1;1;;0;110.5516;110.5516;110.5516;106.0854;104.6171;101.7112;104.6171;100.2736;100.2736;100.2736;98.846199;93.239098;91.8629;93.239098;91.8629;90.496902;85.135399;87.7957;86.460403;86.460403;87.7957;85.135399;82.515999;82.515999;81.221603;79.9375;79.9375;79.9375;78.663597;77.400002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
20250000;2;07/1965;1;1;76.1465;55.334702;66.0438;1;28;1;1;1;;0;76.1465;76.1465;76.1465;74.903397;72.447701;72.447701;72.447701;70.032898;68.840897;70.032898;72.447701;76.1465;74.903397;71.235199;66.487503;67.659103;63.034199;64.175102;60.783199;61.903599;59.673;58.573101;58.573101;59.673;57.483398;59.673;57.483398;55.334702;55.334702;56.4039;60.783199;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20250000;2;08/1965;1;1;56.4039;38.723;47.927799;2;31;1;1;1;;0;54.2756;56.4039;54.2756;54.2756;53.226898;51.16;51.16;47.149101;54.2756;51.16;52.188301;50.141899;49.134102;48.136398;49.134102;49.134102;45.205002;45.205002;46.171902;46.171902;43.3018;43.3018;45.205002;45.205002;39.618301;39.618301;43.3018;47.149101;47.149101;45.205002;38.723;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
