EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
23150000;2;08/1973;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;;;;;12.2919;12.0861;12.0861;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;;;;;;;;;;1;1;1
23150000;2;09/1973;1;1;25.5909;10.6886;12.9028;30;19;1;1;1;;0;11.8818;11.8818;11.8818;11.8818;11.8818;12.2919;14.2118;13.9925;13.5583;12.7079;12.0861;11.6791;11.2783;11.0802;11.2783;11.478;11.478;11.0802;10.6886;10.6886;10.6886;10.6886;10.6886;10.6886;15.5592;18.413099;15.1042;14.655;16.020201;25.5909;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
23150000;2;10/1973;1;1;92.1716;12.9183;39.9333;17;8;1;1;1;;0;50.7481;28.210699;53.078701;24.462601;20.1744;14.655;13.7746;12.9183;13.9925;22.005899;21.74;20.431801;20.9508;40.484699;30.941799;41.183998;92.1716;83.410301;39.445599;25.5909;36.399799;50.364101;43.672699;26.7414;26.163401;44.758801;84.479401;83.410301;65.4133;53.078701;53.078701;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23150000;2;11/1973;1;1;58.694302;29.4109;38.910599;30;16;1;1;1;;0;49.219898;49.9814;48.463501;42.242699;45.123501;34.4291;31.5637;35.0807;36.399799;35.737598;34.4291;34.1054;34.1054;32.8237;31.5637;29.4109;36.399799;41.535599;33.142101;37.403198;41.535599;35.737598;33.142101;34.1054;38.078701;40.833698;40.833698;40.833698;50.364101;58.694302;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
23150000;2;12/1973;1;1;89.567001;26.4517;54.653599;18;9;1;1;1;;0;62.434399;64.984001;89.198196;84.837402;83.7658;81.9963;80.944504;67.142799;26.4517;30.941799;42.955101;51.133301;71.552696;79.553497;80.944504;85.196297;85.916496;89.567001;29.4109;31.2521;31.876699;30.941799;36.068001;34.7542;35.0807;35.0807;31.5637;36.399799;34.1054;34.1054;34.1054;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23150000;2;01/1974;1;1;125.7435;41.8885;77.569603;26;1;2;2;2;;0;41.8885;45.856602;41.8885;53.8657;53.8657;55.455002;59.516701;64.129204;66.275497;66.275497;57.064602;59.516701;64.129204;67.578201;69.332397;74.257599;76.545197;82.701599;88.463097;94.4366;103.3974;110.72;120.0418;124.4149;124.4149;125.7435;125.7435;94.056999;71.552696;62.013901;59.516701;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1
23150000;2;02/1974;1;1;93.678299;28.210699;66.095703;14;7;1;1;1;;0;57.4701;55.055801;48.841;47.338501;41.8885;32.506699;28.210699;28.808001;35.0807;45.489399;66.275497;89.567001;91.423302;93.678299;72.000504;75.626503;80.595497;93.3004;91.423302;93.3004;79.553497;77.932404;65.843803;67.142799;63.703602;68.452797;77.468803;82.701599;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
23150000;2;03/1974;1;1;249.0797;62.013901;143.2739;23;7;2;2;2;;0;127.5269;132.502;133.87691;132.502;89.198196;64.984001;62.013901;80.247299;93.678299;92.546997;120.0418;124.4149;105.4041;109.0692;136.6498;128.8735;158.9429;203.27879;207.9234;183.62849;188.02409;228.3029;249.0797;198.1218;216.1893;214.9977;180.9099;124.4149;114.0622;120.4752;119.6091;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
23150000;2;04/1974;1;1;224.631;88.8302;131.55811;24;3;2;2;2;;0;101.0171;99.056602;88.8302;96.731598;129.3241;120.4752;101.4118;114.9063;111.1348;99.446999;94.056999;107.4318;102.2035;134.7977;177.1411;141.814;115.7537;103.3974;99.446999;99.838303;95.963303;104.1976;127.5269;224.631;220.99159;209.09351;197.5533;186.91991;176.0722;165.5769;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;
23150000;2;05/1974;1;1;186.36909;51.133301;79.397598;3;28;2;2;2;;0;155.43201;149.51241;186.36909;161.47701;121.3448;115.3296;73.351097;65.4133;68.891998;69.774002;68.452797;68.452797;68.452797;66.275497;65.843803;64.984001;63.703602;63.279301;62.8563;60.344101;57.064602;55.455002;54.261101;53.8657;52.687;51.9076;51.519798;51.133301;51.133301;72.449501;90.306999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2
