EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
51170000;2;05/1949;1;1;;;;;;0;0;0;;0;;;;;;;;;;;7.7649999;8.4427996;7.5971999;7.7649999;7.9334002;7.7649999;8.2722998;8.1025;8.7856998;8.6139002;8.6139002;8.7856998;8.6139002;8.4427996;7.4301;7.7649999;8.6139002;8.1025;8.1025;8.6139002;8.9581003;;;;;;;;;;;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51170000;2;06/1949;1;1;10.5373;7.7649999;8.9525995;14;24;1;1;1;;0;7.9334002;8.6139002;7.9334002;8.1025;8.6139002;8.4427996;9.6540003;9.4791002;9.3048;9.4791002;9.4791002;9.4791002;9.6540003;10.5373;10.3595;9.6540003;9.3048;9.3048;9.1310997;8.9581003;8.9581003;8.2722998;8.2722998;7.7649999;7.9334002;7.9334002;8.4427996;8.6139002;8.7856998;10.1822;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51170000;2;07/1949;1;1;10.5373;7.5971999;9.2004995;31;14;1;1;1;;0;9.8295002;9.6540003;9.8295002;10.1822;10.3595;9.6540003;10.3595;9.6540003;10.3595;9.6540003;9.4791002;9.3048;9.6540003;7.5971999;7.5971999;9.6540003;9.3048;9.3048;9.1310997;8.9581003;8.9581003;8.2722998;8.2722998;7.7649999;7.9334002;7.9334002;8.4427996;8.6139002;8.7856998;10.1822;10.5373;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51170000;2;08/1949;1;1;7.5971999;5.8003001;6.2314;1;20;1;1;1;;0;7.5971999;7.4301;6.6057;6.6057;6.4429998;6.2811999;6.1201;6.1201;6.2811999;6.2811999;6.4429998;6.4429998;6.2811999;6.1201;5.9597998;6.1201;5.9597998;6.1201;5.9597998;5.8003001;5.9597998;5.9597998;6.2811999;6.1201;5.9597998;5.9597998;6.1201;6.1201;5.9597998;5.9597998;5.8003001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51170000;2;09/1949;1;1;6.9333;5.8003001;6.2614002;1;20;1;1;1;;0;6.9333;6.7691002;6.6057;6.9333;6.7691002;6.6057;6.6057;6.7691002;6.6057;6.4429998;6.2811999;6.1201;6.1201;5.9597998;5.9597998;6.1201;5.9597998;6.1201;5.9597998;5.8003001;5.9597998;5.9597998;6.2811999;6.1201;5.9597998;5.9597998;6.1201;6.1201;5.9597998;5.9597998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51170000;2;10/1949;1;1;6.9333;5.9597998;6.4390001;9;26;1;1;1;;0;6.7691002;6.4429998;6.2811999;6.2811999;6.4429998;6.7691002;6.6057;6.6057;6.9333;6.7691002;6.6057;6.4429998;6.4429998;6.6057;6.9333;6.9333;6.7691002;6.6057;6.4429998;6.2811999;6.1201;6.2811999;6.2811999;6.4429998;6.1201;5.9597998;6.1201;5.9597998;5.9597998;6.1201;6.2811999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51170000;2;11/1949;1;1;14.0186;5.8003001;7.0286999;30;22;2;2;2;;0;5.9597998;6.1201;5.9597998;5.9597998;6.1201;6.2811999;6.6057;6.2811999;6.1201;6.4429998;6.6057;6.7691002;6.9333;6.6057;6.2811999;6.2811999;6.1201;6.4429998;6.6057;6.7691002;6.6057;5.8003001;6.1201;6.4429998;6.6057;7.0981998;7.4301;9.8295002;13.6435;14.0186;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;
51170000;2;12/1949;1;1;13.6435;5.9597998;8.1872997;3;11;1;1;1;;0;12.53;13.2703;13.6435;13.4566;11.4349;10.5373;9.8295002;7.9334002;8.1025;7.2638001;5.9597998;6.6057;6.2811999;6.2811999;6.2811999;6.9333;6.7691002;6.7691002;6.9333;7.0981998;7.5971999;10.7157;6.7691002;6.9333;6.9333;6.7691002;6.6057;6.6057;6.9333;6.9333;7.0981998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51170000;2;01/1950;1;1;13.6435;5.6416998;8.1555004;3;13;1;1;1;;0;12.53;13.2703;13.6435;13.4566;11.4349;10.5373;9.8295002;8.1025;7.2638001;5.9597998;6.6057;6.2811999;5.6416998;6.7691002;6.9333;6.9333;6.7691002;6.7691002;6.9333;7.0981998;7.5971999;10.7157;6.7691002;6.9333;6.9333;6.7691002;6.6057;6.6057;6.9333;7.0981998;7.0981998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51170000;2;02/1950;1;1;8.9581003;5.8003001;6.8062;28;8;2;2;2;;0;5.9597998;6.1201;6.2811999;6.4429998;6.6057;6.6057;6.6057;5.8003001;5.9597998;6.1201;6.2811999;6.1201;6.1201;6.4429998;6.4429998;6.6057;6.6057;6.7691002;6.9333;6.9333;7.2638001;7.4301;7.5971999;7.7649999;7.5971999;7.9334002;8.2722998;8.9581003;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;;
