EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
84071000;2;06/1944;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;10.4411;10.0599;10.0599;9.6870003;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;
84071000;2;07/1944;1;1;22.2265;8.9660997;10.5569;5;21;1;1;1;;0;10.0599;9.6870003;9.3224001;9.3224001;22.2265;22.2265;12.9062;12.0502;10.4411;10.8306;11.2286;10.4411;10.4411;10.0599;9.6870003;9.6870003;9.6870003;9.6870003;9.3224001;9.3224001;8.9660997;8.9660997;8.9660997;8.9660997;8.9660997;8.9660997;8.9660997;8.9660997;8.9660997;8.9660997;8.9660997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84071000;2;08/1944;1;1;33.111599;7.9457002;9.8715;31;26;1;1;1;;0;8.9660997;10.4411;10.4411;9.6870003;8.9660997;8.9660997;8.9660997;8.9660997;8.9660997;8.9660997;8.9660997;8.9660997;8.9660997;8.6178999;8.2777004;8.2777004;8.2777004;8.2777004;8.2777004;8.2777004;8.9660997;8.9660997;8.6178999;8.2777004;8.2777004;7.9457002;7.9457002;8.9660997;11.2286;15.1994;33.111599;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84071000;2;09/1944;1;1;24.074699;8.2777004;10.5899;8;29;1;1;1;;0;14.723;11.2286;10.4411;9.6870003;9.6870003;10.0599;18.788;24.074699;14.2556;12.0502;10.4411;9.6870003;9.6870003;9.6870003;9.3224001;9.3224001;9.3224001;8.9660997;8.9660997;8.9660997;8.9660997;8.6178999;8.6178999;8.6178999;8.9660997;9.6870003;9.6870003;8.6178999;8.2777004;8.2777004;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;10/1944;1;1;17.195101;7.3053999;8.9152002;14;23;1;1;1;;0;8.2777004;7.9457002;7.6216002;7.9457002;8.2777004;8.2777004;8.2777004;7.9457002;8.2777004;7.9457002;7.6216002;7.9457002;12.0502;17.195101;13.3472;10.4411;9.3224001;8.9660997;8.2777004;7.9457002;7.9457002;7.6216002;7.3053999;7.3053999;7.3053999;10.4411;10.0599;8.9660997;8.6178999;8.6178999;8.2777004;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84071000;2;11/1944;1;1;41.2435;7.6216002;13.1959;8;1;1;1;1;;0;7.6216002;7.6216002;9.6870003;10.0599;8.6178999;8.2777004;17.195101;41.2435;19.8964;12.9062;12.0502;9.6870003;14.2556;15.1994;20.464701;13.3472;12.4739;10.0599;9.3224001;9.3224001;8.9660997;8.6178999;10.0599;9.6870003;13.3472;27.3503;15.6848;13.3472;11.2286;8.2777004;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;12/1944;1;1;9.6870003;6.9972;8.0530996;24;15;1;1;1;;0;9.3224001;9.3224001;9.3224001;9.3224001;9.3224001;8.9660997;8.2777004;8.2777004;7.9457002;7.9457002;7.9457002;7.3053999;7.3053999;7.3053999;6.9972;6.9972;6.9972;7.6216002;7.3053999;7.3053999;7.3053999;8.2777004;8.2777004;9.6870003;8.2777004;7.9457002;7.9457002;7.6216002;7.9457002;7.9457002;7.3053999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84071000;2;01/1945;1;1;19.8964;5.8414001;7.9594998;31;15;1;1;1;;0;8.2777004;7.6216002;7.6216002;6.9972;6.6967001;6.6967001;6.6967001;6.6967001;6.6967001;6.6967001;6.1188998;6.1188998;6.1188998;6.1188998;5.8414001;5.8414001;5.8414001;5.8414001;5.8414001;7.3053999;8.6178999;7.9457002;6.9972;6.4039001;8.6178999;8.2777004;8.9660997;12.9062;15.1994;11.2286;19.8964;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84071000;2;02/1945;1;1;79.5886;7.3053999;18.7066;27;15;1;1;1;;0;15.1994;9.6870003;8.6178999;7.9457002;7.6216002;7.9457002;8.2777004;9.3224001;10.0599;14.2556;9.3224001;8.9660997;8.2777004;7.9457002;7.3053999;13.797;22.2265;24.074699;28.0352;45.7089;16.6826;16.6826;14.723;18.788;15.1994;64.079597;79.5886;23.4489;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
84071000;2;03/1945;1;1;31.6103;8.6178999;13.1836;2;31;1;1;1;;0;21.0424;31.6103;24.074699;16.1791;16.1791;14.723;14.2556;14.723;10.4411;11.2286;11.2286;10.8306;10.4411;10.4411;14.2556;11.2286;11.6352;11.2286;10.4411;15.6848;16.6826;11.2286;9.6870003;9.3224001;10.4411;12.0502;10.4411;10.0599;9.3224001;8.9660997;8.6178999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
