EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
63001638;2;02/2012;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;96.5905;86.352997;82.066498;86.826202;70.242302;78.661797;82.1679;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0
63001638;2;03/2012;1;1;88.507401;47.491901;60.438702;21;26;1;1;1;;0;86.019798;70.146004;59.591202;56.591599;48.724602;50.771301;54.506901;53.341999;54.752399;65.523201;64.236298;62.269798;54.319099;56.501801;53.492298;51.861401;52.654099;56.480701;65.18;84.6371;88.507401;83.237801;74.4133;56.085201;50.389301;47.491901;50.135101;51.712502;52.267502;61.888699;55.869301;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63001638;2;04/2012;1;1;66.656799;41.8675;52.043598;28;6;1;1;1;;0;52.803902;49.395401;46.333801;46.125999;43.133301;41.8675;42.188801;43.113998;43.4529;43.963001;46.333801;56.723701;60.129299;58.141102;56.967098;54.553902;47.7216;46.1903;44.084702;44.470001;48.011799;54.621799;58.0718;61.888699;59.3657;63.5494;65.456802;66.656799;62.498901;53.492298;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
63001638;2;05/2012;1;1;109.504;32.433701;56.401901;17;11;1;1;1;;0;51.794601;52.870998;59.3657;63.116501;60.598598;57.874802;44.572601;33.376999;33.7649;33.581902;32.433701;34.643902;45.676899;56.723701;77.635002;91.0364;109.504;94.579498;64.875999;53.492298;52.458099;43.4772;38.558701;40.282398;47.3074;50.409599;53.021;55.737801;67.471901;77.219597;70.997398;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63001638;2;06/2012;1;1;104.1453;37.648201;58.949902;24;13;1;1;1;;0;66.589897;59.0387;38.619301;43.938599;47.431999;42.1264;87.3367;89.014999;70.997398;85.971397;72.756203;48.0368;37.648201;45.879101;51.404999;43.817001;48.453201;37.671299;38.577301;48.162102;63.023399;71.663902;85.566101;104.1453;87.744598;60.982601;52.5252;47.013599;46.294201;46.0667;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
63001638;2;07/2012;1;1;57.827999;33.894501;43.566101;21;7;1;1;1;;0;47.1679;46.621201;37.671299;52.118301;45.9828;37.648201;33.894501;45.042702;47.118099;40.7943;38.502701;43.554798;50.771301;51.200298;42.1264;42.246399;40.756302;40.027199;36.822899;41.3321;57.827999;46.497299;44.1236;44.895599;44.817299;44.0019;42.969002;42.409901;41.628201;40.694599;39.283699;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63001638;2;08/2012;1;1;63.116501;22.2278;37.450401;28;24;1;1;1;;0;42.969002;41.212898;40.813301;40.618698;40.775299;40.183102;39.494999;39.377499;39.278999;39.025902;38.988499;38.694;38.9697;38.927601;36.726501;36.841301;36.859699;36.460602;36.561298;34.2304;33.4883;32.086102;22.5208;22.2278;22.423;22.3409;34.887402;63.116501;56.2644;39.0681;35.5303;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63001638;2;09/2012;1;1;51.282101;11.4473;34.836201;25;11;1;1;1;;0;35.5303;31.757099;22.3097;26.029699;29.610001;36.708099;31.9412;36.460602;33.7649;22.996099;11.4473;33.747002;33.635399;37.283199;31.612801;31.521;29.076599;32.950802;32.121201;32.433701;39.9659;45.121201;48.433102;43.4772;51.282101;44.387001;43.919201;39.105499;42.020401;34.437;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
63001638;2;10/2012;1;1;78.197701;33.301399;49.157299;14;3;1;1;1;;0;36.671398;43.5742;33.301399;33.9347;39.848;43.841301;37.361698;41.6712;37.861198;39.396301;43.812199;61.589802;71.447197;78.197701;76.857498;56.348701;54.903999;55.034901;52.2006;48.870602;51.389599;52.3293;55.606499;50.241798;47.7616;48.513401;50.623501;48.327599;49.248901;43.4772;39.631401;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63001638;2;11/2012;1;1;99.026901;40.7183;56.9617;12;2;1;1;1;;0;43.676102;40.7183;44.426102;53.450802;61.932201;58.029202;50.201199;50.965199;52.932999;72.326599;85.517799;99.026901;88.360703;72.423897;64.715897;60.7337;59.457001;54.381699;46.047001;52.2006;48.387901;43.234901;46.417999;46.002499;53.129601;52.6954;57.896099;47.147999;45.1409;57.274399;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
