EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
65976000;1;04/1979;1;1;;;;;;0;0;0;;;;;;;;;49.5;47.0;46.0;45.0;44.0;43.5;44.5;47.0;44.0;42.5;42.5;83.0;53.5;48.5;47.0;46.0;45.0;44.0;44.0;43.0;43.0;43.0;45.0;48.0;;;;;;;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65976000;1;05/1979;1;1;200.0;43.0;108.3709;12;3;1;1;1;;;45.5;44.0;51.5;74.0;66.0;70.0;112.0;86.0;98.0;67.0;87.5;200.0;200.0;170.0;131.5;127.5;126.0;123.0;122.0;119.5;112.5;126.5;129.0;120.0;118.5;97.5;93.0;80.5;139.5;117.0;104.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65976000;1;06/1979;1;1;122.0;87.0;104.3334;12;1;1;1;1;;;88.5;98.0;105.0;111.5;113.0;110.5;107.5;107.0;102.0;98.0;93.0;121.0;117.0;113.0;107.5;106.5;102.5;98.0;93.0;89.5;95.0;105.0;112.5;110.0;108.0;105.0;104.0;103.0;103.0;102.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65976000;1;07/1979;1;1;108.0;81.0;98.532204;4;29;1;1;1;;;102.0;103.0;106.5;108.0;107.0;106.5;106.0;106.0;105.0;105.0;105.0;104.0;104.0;103.0;103.0;102.0;101.5;100.0;98.5;97.0;96.0;94.0;93.5;93.0;92.0;91.0;90.0;85.5;81.5;82.0;83.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65976000;1;08/1979;1;1;118.0;80.0;94.241997;16;14;1;1;1;;;83.0;84.0;84.5;85.0;102.0;105.0;104.0;102.0;101.0;100.0;96.5;91.5;90.0;89.5;105.0;116.0;110.0;98.0;96.0;94.0;92.0;90.0;89.0;87.0;86.0;85.0;84.0;82.0;90.5;99.0;100.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65976000;1;10/1979;1;1;200.0;90.0;139.17751;25;22;1;1;1;;;131.5;130.5;129.5;123.0;117.0;113.0;155.0;140.5;131.0;129.0;128.0;127.0;125.0;123.0;116.0;109.0;104.5;100.5;98.0;95.5;91.5;95.0;130.0;185.0;200.0;199.5;197.5;199.5;200.0;197.0;193.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65976000;1;11/1979;1;1;190.0;60.0;111.2667;1;16;1;1;1;;;155.0;104.0;98.0;96.5;94.0;93.0;91.5;90.5;87.5;86.0;83.0;79.5;78.0;75.0;69.0;62.0;74.5;93.5;105.0;150.0;170.0;165.0;160.0;153.0;147.0;140.0;138.5;136.0;133.0;130.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65976000;1;12/1979;1;1;142.0;82.0;117.3226;9;31;1;1;1;;;129.0;128.5;124.0;119.0;117.0;114.5;125.0;141.0;141.0;139.0;137.5;136.5;135.0;133.0;131.0;140.0;124.0;104.0;111.0;113.0;112.0;110.0;109.0;108.5;107.5;106.5;100.0;88.5;86.0;84.0;82.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65976000;1;01/1980;1;1;200.0;69.0;101.0645;24;6;1;1;1;;;80.0;79.0;77.0;72.5;70.0;71.5;75.0;91.5;99.5;112.5;113.5;110.0;95.0;89.0;86.5;82.0;86.0;89.0;90.5;88.0;85.0;81.0;120.0;200.0;175.0;150.0;127.0;117.0;111.0;107.0;102.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65976000;1;02/1980;1;1;124.0;74.0;88.672401;29;6;1;1;1;;;81.0;79.5;78.5;77.0;75.5;76.0;82.0;90.0;97.5;97.0;93.0;91.5;90.0;89.5;88.5;87.5;86.0;85.0;84.0;83.0;79.5;77.5;78.0;87.0;90.0;96.5;110.0;118.5;122.5;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65976000;1;03/1980;1;1;;;;;;0;0;0;;0;132.0;134.0;129.0;144.0;156.0;170.0;172.0;172.0;171.0;170.0;168.0;164.0;163.0;157.0;148.0;138.0;128.0;116.0;108.0;104.0;104.0;103.0;102.0;101.0;100.0;100.0;98.0;94.0;83.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
65976000;1;04/1980;1;1;94.0;;;10;;1;0;0;;0;;;;;;;;;91.0;94.0;92.0;;;;;;;;;;;;;;;85.0;84.0;84.0;83.0;82.0;;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0
65976000;1;05/1980;1;1;200.0;82.0;111.9354;20;1;1;1;1;;;82.0;82.0;83.5;84.0;83.0;82.0;82.0;87.0;97.5;124.5;141.5;115.0;96.0;89.0;87.0;85.5;84.5;84.0;83.0;200.0;195.0;176.0;163.0;152.5;141.0;130.0;126.0;121.5;115.5;99.5;97.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
