EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
48420000;1;01/2015;1;1;0.0;0.0;0.0;1;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
48420000;1;02/2015;1;1;0.0;0.0;0.0;1;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;0;0;0
48420000;1;03/2015;1;1;9.2976999;0.0;1.0588;22;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.87339997;0.089199997;0.0027999999;0.0;9.2976999;5.2272;4.8568001;4.9295998;2.2534001;0.62940001;0.12890001;0.017000001;1.165;3.3527999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48420000;1;04/2015;1;1;9.4036999;0.0;1.3200001;28;4;1;1;1;;0;1.0131;0.13779999;0.0144;0.0;0.075599998;1.0425;0.48559999;0.112;0.029999999;0.0038000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44839999;0.089199997;0.0425;0.41299999;7.6946001;1.985;3.967;9.4036999;6.8694;5.7723999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
48420000;1;05/2015;1;1;28.767;3.3527999;7.2293;10;31;1;1;1;;0;4.7845998;4.4331999;4.2968998;4.0971999;16.3505;11.4341;7.9818001;5.4569998;17.5494;28.767;18.639099;12.4112;9.0875998;7.3211002;6.0156999;5.2272;4.6422;4.2297001;4.0971999;4.0317998;4.1630998;4.0971999;4.1630998;4.2968998;4.1630998;4.0317998;3.9029;3.8394001;3.7140999;3.5308001;3.3527999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48420000;1;06/2015;1;1;3.1236999;0.87339997;1.7878;1;30;1;1;1;;0;3.1236999;2.904;2.7976999;2.6424;2.4923;2.3951001;2.3473001;2.2534001;2.1617;2.0723;2.0283999;1.985;1.8999;1.8582;1.817;1.7362;1.6575;1.5809;1.5065;1.4341;1.3638;1.2955;1.2293;1.165;1.1028;1.0425;0.9842;0.9558;0.92790002;0.87339997;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0
48420000;1;07/2015;1;1;0.82090002;0.0634;0.3996;1;31;1;1;1;;0;0.82090002;0.79540002;0.74559999;0.72149998;0.67449999;0.65179998;0.62940001;0.58609998;0.56510001;0.54460001;0.50480002;0.4668;0.4305;0.41299999;0.39590001;0.36300001;0.36300001;0.3317;0.31670001;0.28780001;0.27399999;0.2475;0.2226;0.1992;0.17730001;0.1568;0.1472;0.1203;0.0964;0.075599998;0.0634;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48420000;1;08/2015;1;1;0.052299999;0.0099999998;0.0142;1;7;1;1;1;;0;0.052299999;0.0425;0.0339;0.0263;0.0199;0.0144;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48420000;1;09/2015;1;1;0.0099999998;0.0099999998;0.0099999998;1;1;1;1;1;;0;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
48420000;1;10/2015;1;1;0.0099999998;0.0099999998;0.0099999998;1;1;1;1;1;;0;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48420000;1;11/2015;1;1;0.0099999998;0.0099999998;0.0099999998;1;1;1;1;1;;0;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
