EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62760150;2;03/1977;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;2.4424;2.3380001;2.2353001;3.1015999;3.3334999;4.0640001;4.1905999;4.0640001;3.6923001;3.4516001;3.3334999;3.5713;3.9387;4.0640001;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62760150;2;04/1977;1;1;9.4193001;2.4424;4.3045001;10;27;2;2;2;0.0;0;4.3186998;3.9387;5.3910999;3.3334999;3.8148;3.8148;3.5713;3.3334999;8.0964003;9.4193001;9.0819998;8.4204998;6.3968;5.3910999;4.711;4.1905999;3.8148;3.6923001;3.6923001;3.3334999;3.3334999;3.1015999;2.8757;2.8757;2.7650001;2.6559;2.4424;2.4424;2.4424;2.4424;;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62760150;2;05/1977;1;1;2.4424;1.8411;2.1321001;1;25;1;1;1;0.0;0;2.4424;2.4424;2.4424;2.4424;2.4424;2.4424;2.4424;2.4424;2.4424;2.2353001;2.2353001;2.2353001;2.2353001;2.1342001;2.0348001;2.0348001;2.0348001;2.0348001;2.0348001;1.9371001;1.9371001;1.9371001;1.9371001;1.9371001;1.8411;1.8411;1.8411;1.8411;1.8411;1.9371001;2.0348001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62760150;2;06/1977;1;1;3.5713;2.0348001;2.5669999;7;26;1;1;1;0.0;0;2.2353001;2.4424;2.6559;3.1015999;3.1015999;3.3334999;3.5713;3.5713;3.3334999;3.1015999;2.9879;2.7650001;2.6559;2.6559;2.5483999;2.5483999;2.4424;2.3380001;2.2353001;2.2353001;2.2353001;2.2353001;2.2353001;2.1342001;2.1342001;2.0348001;2.0348001;2.0348001;2.0348001;2.0348001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62760150;2;07/1977;1;1;2.0348001;1.4749;1.6947;1;31;2;2;2;0.0;0;2.0348001;2.0348001;1.9371001;1.8411;1.8411;1.8411;1.8411;1.6544;1.6544;1.6544;1.6544;1.6544;1.6544;1.6544;1.6544;1.6544;1.6544;1.6544;1.6544;1.5637;1.5637;1.6544;1.6544;1.6544;1.6544;1.6544;1.6544;1.6544;1.5637;1.5637;1.4749;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;1;1;1
62760150;2;08/1977;1;1;2.3380001;1.2196;1.3861001;31;22;1;1;1;0.0;0;1.4749;1.4749;1.4749;1.3879;1.3879;1.3879;1.3879;1.3879;1.3879;1.3879;1.3028001;1.3028001;1.3028001;1.3028001;1.3028001;1.3028001;1.3028001;1.3028001;1.3028001;1.3028001;1.3028001;1.2196;1.2196;1.2196;1.2196;1.2196;1.2196;1.2196;1.3879;2.2353001;2.3380001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62760150;2;09/1977;1;1;2.6559;1.6544;2.2736001;1;18;1;1;1;0.0;0;2.6559;2.6559;2.4424;2.4424;2.2353001;2.3380001;2.4424;2.6559;2.6559;2.6559;2.4424;2.3380001;2.2353001;2.0348001;2.0348001;1.8411;1.7469;1.6544;1.6544;1.9371001;2.1342001;1.9371001;2.2353001;2.6559;2.5483999;2.5483999;2.4424;2.3380001;2.2353001;2.0348001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62760150;2;10/1977;1;1;2.8757;1.2196;1.7886;3;25;2;2;2;0.0;0;2.3380001;2.7650001;2.8757;2.8757;2.6559;2.4424;2.4424;2.2353001;2.2353001;2.1342001;1.8411;1.7469;1.6544;1.6544;1.6544;1.6544;1.5637;1.5637;1.4749;1.3879;1.3879;1.3028001;1.3028001;1.3028001;1.2196;1.2196;1.3028001;1.3028001;1.3028001;1.3028001;1.3028001;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62760150;2;11/1977;1;1;4.4481001;1.6544;3.1726999;25;1;2;2;2;0.0;0;1.6544;1.8411;1.8411;1.8411;1.8411;1.6544;1.6544;1.6544;2.0348001;2.0348001;2.1342001;2.5483999;2.6559;3.3334999;3.9387;4.3186998;4.3186998;4.1905999;4.3186998;4.3186998;4.3186998;3.8148;3.6923001;4.3186998;4.4481001;4.4481001;4.3186998;4.0640001;3.8148;3.8148;;2;2;1;1;1;1;1;2;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62760150;2;12/1977;1;1;8.7489996;2.4424;4.7098999;5;18;2;2;2;0.0;0;3.5713;4.1905999;6.2494001;8.4204998;8.7489996;8.2579002;7.3063002;6.8462;6.1033001;5.9583001;4.711;4.3186998;3.8148;3.5713;3.2168;2.6559;2.5483999;2.4424;2.6559;2.7650001;3.1015999;4.3186998;6.1033001;6.5454001;5.8147001;4.4481001;4.3186998;3.6923001;3.3334999;3.1015999;2.8757;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1
62760150;2;01/1978;1;1;5.1152;2.6559;3.5443001;12;4;2;2;2;0.0;0;2.9879;3.1015999;2.8757;2.6559;2.6559;2.6559;2.8757;2.8757;3.2168;4.4481001;4.4481001;5.1152;4.0640001;3.9387;3.8148;4.1905999;4.5788999;4.3186998;4.1905999;3.8148;3.5713;3.3334999;3.2168;3.1015999;3.1015999;3.3334999;3.5713;3.8148;3.5713;3.2168;3.2168;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1
62760150;2;02/1978;1;1;3.2168;1.6544;2.3907001;7;16;2;2;2;0.0;0;2.9879;2.7650001;2.6559;2.4424;2.6559;3.1015999;3.2168;3.2168;3.1015999;3.1015999;2.8757;2.7650001;2.3380001;1.8411;1.7469;1.6544;1.6544;1.7469;1.8411;1.8411;2.0348001;2.3380001;2.4424;2.2353001;2.0348001;2.0348001;2.0348001;2.2353001;;;;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;;;
62760150;2;03/1978;1;1;5.7786002;1.3895;2.8469;12;26;2;2;2;0.0;0;2.1342001;2.0348001;2.1342001;2.4424;2.8757;3.3334999;3.8148;4.4481001;4.711;5.1152;5.6257;5.7786002;5.6257;5.3267999;4.2610998;3.3117001;2.6357999;2.2755001;2.1027;1.9349999;1.6931;1.5386;1.4633;1.4633;1.4633;1.3895;1.3895;1.3895;1.4633;1.5386;1.5386;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1
