EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
12880000;2;02/1981;1;1;844.0;;;20;;1;0;0;;0;;;;;;;;;;821.0;816.0;814.0;811.0;806.0;821.0;826.0;834.0;839.0;842.0;844.0;844.0;842.0;837.0;829.0;819.0;811.0;806.0;806.0;;;;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
12880000;2;03/1981;1;1;904.0;754.0;829.0;12;31;1;1;1;;0;808.0;819.0;824.0;831.0;839.0;849.0;854.0;854.0;870.0;880.0;895.0;904.0;901.0;888.0;872.0;857.0;839.0;826.0;814.0;806.0;801.0;798.0;796.0;790.0;798.0;798.0;796.0;788.0;775.0;763.0;754.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12880000;2;04/1981;1;1;752.0;670.0;711.0;3;14;1;1;1;;0;749.0;747.0;752.0;747.0;738.0;727.0;720.0;711.0;699.0;690.0;683.0;677.0;674.0;670.0;683.0;686.0;686.0;683.0;679.0;702.0;711.0;718.0;722.0;722.0;724.0;727.0;727.0;729.0;729.0;722.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12880000;2;05/1981;1;1;720.0;559.0;624.0;1;31;1;1;1;;0;718.0;708.0;702.0;690.0;681.0;677.0;667.0;661.0;654.0;642.0;634.0;626.0;620.0;616.0;610.0;608.0;608.0;603.0;603.0;601.0;597.0;593.0;593.0;593.0;591.0;585.0;577.0;581.0;575.0;567.0;559.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12880000;2;06/1981;1;1;622.0;515.0;580.0;16;30;1;1;1;;0;555.0;553.0;550.0;548.0;546.0;544.0;550.0;557.0;569.0;577.0;587.0;595.0;603.0;614.0;620.0;622.0;620.0;622.0;622.0;620.0;616.0;612.0;606.0;595.0;585.0;571.0;557.0;543.0;529.0;515.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12880000;2;07/1981;1;1;506.0;327.0;419.0;1;31;1;1;1;;0;504.0;490.0;479.0;471.0;462.0;458.0;458.0;465.0;471.0;467.0;462.0;456.0;449.0;439.0;432.0;425.0;418.0;413.0;407.0;399.0;393.0;386.0;381.0;374.0;368.0;361.0;352.0;344.0;341.0;335.0;327.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12880000;2;08/1981;1;1;322.0;129.0;211.0;1;31;1;1;1;;0;319.0;314.0;310.0;305.0;296.0;292.0;282.0;275.0;266.0;260.0;251.0;243.0;234.0;225.0;214.0;202.0;192.0;180.0;174.0;167.0;162.0;155.0;149.0;143.0;139.0;137.0;135.0;133.0;132.0;131.0;129.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12880000;2;09/1981;1;1;129.0;104.0;115.0;1;22;1;1;1;;0;128.0;127.0;126.0;123.0;121.0;119.0;118.0;118.0;117.0;117.0;116.0;116.0;115.0;115.0;113.0;111.0;109.0;108.0;107.0;105.0;105.0;104.0;106.0;109.0;111.0;113.0;116.0;119.0;118.0;117.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12880000;2;10/1981;1;1;139.0;114.0;127.0;22;3;1;1;1;;0;115.0;114.0;114.0;115.0;121.0;129.0;133.0;133.0;131.0;129.0;126.0;124.0;119.0;114.0;116.0;120.0;122.0;122.0;124.0;130.0;136.0;139.0;139.0;139.0;138.0;137.0;136.0;134.0;133.0;135.0;135.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12880000;2;11/1981;1;1;190.0;120.0;147.0;30;4;1;1;1;;0;132.0;127.0;124.0;120.0;126.0;139.0;147.0;154.0;162.0;165.0;164.0;156.0;148.0;143.0;141.0;145.0;146.0;148.0;153.0;156.0;155.0;150.0;144.0;142.0;142.0;140.0;138.0;148.0;166.0;184.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
