EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
74450000;2;12/1941;1;1;24.4;;;14;;1;0;0;;0;;;;;;10.3;9.7399998;9.7399998;11.4;12.2;10.6;10.6;18.4;24.4;19.9;15.0;12.8;14.7;14.1;17.4;16.0;13.1;11.6;10.6;10.0;9.1999998;9.1999998;8.7399998;9.1999998;9.1999998;8.7399998;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74450000;2;01/1942;1;1;48.5;6.52;12.2;20;12;1;1;1;16.1;1;8.2799997;8.0500002;7.8200002;7.8200002;8.2799997;8.0500002;7.8200002;7.3600001;6.9000001;6.9000001;6.71;6.52;6.52;7.3600001;8.0500002;17.0;14.7;10.3;11.1;43.799999;42.299999;33.299999;18.1;11.6;10.0;8.7399998;8.2799997;8.9700003;9.4700003;9.1999998;8.7399998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74450000;2;02/1942;1;1;11.9;5.7600002;7.2199998;16;25;1;1;1;16.1;1;8.5100002;8.0500002;7.3600001;6.9000001;7.3600001;7.3600001;7.3600001;7.1300001;6.9000001;6.9000001;6.9000001;6.9000001;6.9000001;6.9000001;8.0500002;11.9;9.4700003;7.1300001;6.9000001;6.71;6.52;6.3299999;6.1399999;5.9499998;5.7600002;6.1399999;6.9000001;6.71;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
74450000;2;03/1942;1;1;21.4;5.9499998;8.6499996;20;4;1;1;1;16.1;1;6.52;6.1399999;6.1399999;5.9499998;6.9000001;7.5900002;7.3600001;7.1300001;7.5900002;6.9000001;6.71;6.1399999;6.1399999;6.1399999;6.52;6.52;6.3299999;6.1399999;8.2799997;21.0;13.1;8.5100002;6.71;6.3299999;6.1399999;6.1399999;8.7399998;16.0;20.200001;14.4;13.8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74450000;2;04/1942;1;1;21.4;5.7600002;8.6300001;28;12;1;1;1;16.1;1;11.1;8.9700003;7.5900002;7.3600001;7.1300001;6.9000001;6.71;6.52;6.3299999;6.1399999;6.1399999;5.7600002;7.8200002;12.8;11.6;8.9700003;7.5900002;6.9000001;6.52;6.1399999;6.1399999;6.1399999;5.7600002;5.7600002;5.7600002;6.3299999;16.4;20.200001;16.0;15.3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74450000;2;05/1942;1;1;57.299999;8.2799997;24.700001;20;11;1;1;1;16.1;1;13.5;11.4;9.1999998;15.7;25.200001;21.700001;13.8;10.8;8.9700003;8.7399998;8.2799997;8.2799997;8.2799997;8.7399998;43.299999;47.900002;37.400002;36.5;53.299999;56.700001;51.700001;46.400002;40.299999;32.799999;25.200001;22.5;20.6;19.9;19.9;19.5;19.1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74450000;2;06/1942;1;1;61.900002;18.4;30.6;16;1;1;1;1;16.1;1;18.4;20.6;36.0;47.400002;44.299999;37.900002;31.5;26.4;24.799999;22.1;21.700001;21.0;19.9;21.4;45.900002;61.900002;54.400002;47.400002;42.299999;35.5;28.5;24.799999;23.700001;22.9;24.0;24.4;23.700001;23.299999;22.5;20.6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74450000;2;07/1942;1;1;38.400002;13.8;20.0;31;27;1;1;1;16.1;1;20.200001;26.4;26.0;25.6;23.700001;22.9;21.700001;20.6;19.9;19.1;18.4;18.4;17.700001;17.0;17.0;16.4;15.7;19.5;20.200001;19.5;18.1;16.4;15.0;15.0;14.4;14.4;13.8;14.7;25.6;29.799999;37.900002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74450000;2;08/1942;1;1;;17.0;24.4;;30;0;1;1;16.1;1;35.5;28.9;24.0;22.5;23.700001;34.599998;40.299999;33.299999;26.4;24.0;25.6;26.799999;24.4;22.1;20.200001;18.4;17.700001;18.1;26.799999;29.4;28.1;26.799999;25.200001;23.299999;21.4;19.5;18.799999;17.700001;17.700001;17.0;17.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74450000;2;09/1942;1;1;26.799999;13.5;18.1;6;29;1;1;1;16.1;1;17.0;16.4;15.7;17.4;24.799999;26.4;26.0;22.1;17.700001;16.700001;15.7;15.0;14.7;14.4;14.7;15.0;16.700001;18.799999;22.9;21.0;18.1;17.700001;16.700001;16.700001;20.6;18.799999;16.700001;14.7;13.5;19.1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
