EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
50912030;1;10/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5;5;5;5;5;;;5;5;5;5;5;;;5;5;5;5;5;;;5;5;5;5;5;;;5;5;5
50912030;1;11/2018;1;5;;;;;;;;;;;;;;;;;;216.0;;;;;215.0;215.0;;;;;216.0;215.5;215.0;215.0;;;;214.0;;;216.0;210.5;;5;5;;;5;5;5;1;0;;;0;1;1;0;0;;;1;1;1;1;5;;;1;0;0;1;1;
50912030;1;12/2018;1;5;;;;;;0;0;0;;;;;217.5;216.0;211.0;210.5;210.5;;;210.5;210.5;210.0;210.5;210.0;;;210.0;210.0;210.0;210.0;210.0;;;;;209.0;208.5;;;;;;;1;1;1;1;1;;;1;1;1;1;1;;;1;1;1;1;1;;;;;1;1;0;0;;
50912030;1;01/2019;1;5;;;;;;0;0;0;;;;209.0;209.0;209.0;210.0;210.0;209.0;209.0;209.0;209.0;209.0;;;209.0;209.0;209.0;209.0;209.0;;;209.0;209.0;209.5;210.5;209.0;;;209.0;209.5;209.5;210.0;;1;1;1;1;1;1;1;1;1;1;;;1;1;1;1;1;;;1;1;1;1;1;;;1;1;1;1
50912030;1;02/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;210.0;211.0;;;212.0;212.5;212.0;;;;;213.0;214.0;;;;;;;;;;;;;;;;;;0;1;1;;;1;1;1;0;5;;;1;1;5;5;;;
50912030;1;03/2019;1;5;;;;;;;;;;;;;;;;220.0;220.0;219.0;;;218.0;;218.0;;;;;;;;;;;;;;;;;;;5;;;;;3;1;1;;;1;0;1;0;5;;;5;5;5;5;5;;;5;5;5;;5;;
50912030;1;04/2019;1;5;;;;;;;;;;;;;;;;;;;;220.0;220.0;218.5;;;212.5;;211.5;211.0;;;;;216.5;212.0;211.0;211.0;;;211.0;;;5;5;5;5;5;;;5;5;1;1;1;;;1;0;1;1;;;;0;1;1;1;1;;;1;0;
50912030;1;05/2019;1;5;;;;;;;;;;;;211.0;211.0;;;;211.0;;211.0;;;;;;;210.5;210.0;;;210.0;;;210.5;210.0;;;210.0;210.5;;;;0;1;1;;;0;1;0;1;0;0;;5;5;5;3;1;;;1;0;0;1;1;;;1;1;;;
50912030;1;06/2019;1;5;;;;;;;;;;;;;209.5;208.0;209.0;216.0;220.0;;;216.0;214.0;212.0;215.0;212.5;;;213.0;213.0;213.0;213.5;215.0;;;214.0;213.5;;;;;;;;;1;1;1;1;1;;;1;1;1;1;1;;;1;1;1;1;1;;;1;1;4;4;4;4;4;
50912030;1;07/2019;1;5;;;;;;;;;;;;;;;;;;220.0;214.5;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;;1;1;4;4;4;;;4;4;4;4;4;;;;;;0;;4;4;4;;
50912030;1;08/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;;;;;
50912030;1;09/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;;;;;;;;
50912030;1;10/2019;1;5;;;;;;;;0;;;1544.5;;;214.0;;212.0;;;;;;;212.0;;;;;;;;;;;;;;;;;;;1;4;4;1;4;1;4;4;4;4;4;4;1;4;;;;;;;;;;;;;;;;;
50912030;1;11/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;
50912030;1;12/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;;;;;
50912030;1;01/2020;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;
50912030;1;02/2020;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;;;;;;;;;;;;;;;;;;;;
50912030;1;03/2020;1;5;;;;;;;;;;;;;;220.0;220.0;220.0;;;227.0;254.0;231.0;231.0;254.0;;;257.0;228.0;;;;;;;;;;;;;;;;4;4;1;1;1;;;1;1;1;1;1;;;1;1;;;;;;;;;;;;;;
