EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
66260001;2;01/1933;1;1;1719.1705;400.51709;959.25421;16;1;1;1;1;;0;400.51709;480.504;492.3183;590.17218;562.68091;667.31458;733.94952;802.64789;972.61157;1005.475;972.61157;1066.1436;1194.1272;1518.8011;1623.2363;1719.1705;1453.8564;1216.4532;1047.8198;841.99701;733.94952;723.14758;822.24463;960.7511;940.11133;990.49231;931.3111;981.53851;1310.3893;1175.0997;805.43781;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66260001;2;02/1933;1;1;1584.6771;378.56201;895.00641;26;8;1;1;1;;0;861.90381;816.62958;715.08087;572.6275;492.3183;464.12411;429.66351;378.56201;429.66351;669.93951;693.7168;707.04431;1303.837;1386.515;1226.0634;931.3111;797.07751;750.2514;916.70508;590.17218;1290.7653;1017.5145;833.5127;1450.4644;1581.187;1584.6771;1222.8572;945.99323;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
66260001;2;03/1933;1;1;981.53851;305.02829;435.31989;5;16;1;1;1;;0;720.45538;602.81073;615.53748;646.43811;981.53851;808.23102;562.68091;487.58121;434.20731;409.41299;367.73889;367.73889;374.22031;374.22031;352.76199;305.02829;305.02829;305.02829;305.02829;305.02829;350.63931;305.02829;305.02829;309.0874;309.0874;311.1236;311.1236;422.8775;378.56201;438.76691;422.8775;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66260001;2;04/1933;1;1;945.99323;357.02011;603.6333;25;30;1;1;1;;0;615.53748;513.82159;409.41299;457.1619;434.20731;365.58679;400.51709;438.76691;516.22961;720.45538;887.72308;672.56787;565.16217;780.44379;774.92499;715.08087;887.72308;797.07751;839.16577;590.17218;499.4523;545.41357;511.41739;590.17218;945.99323;769.41919;615.53748;492.3183;400.51709;357.02011;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66260001;2;05/1933;1;1;340.08951;161.50591;226.4061;1;31;1;1;1;;0;340.08951;331.72681;313.16422;288.9704;277.11691;267.36511;259.64731;255.8165;255.8165;246.3222;236.9474;240.68291;240.68291;236.9474;225.8576;222.2002;216.7513;209.556;205.9886;200.6756;198.91479;193.6633;188.4585;181.5921;176.4978;174.81039;171.4518;168.1147;166.4543;164.79939;161.50591;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66260001;2;06/1933;1;1;159.86749;125.2573;139.7498;1;29;1;1;1;;0;159.86749;156.60719;154.9854;153.3692;153.3692;153.3692;151.75861;151.75861;150.1537;148.5544;146.96069;145.3728;143.7905;140.6433;139.07829;135.96581;134.4183;134.4183;134.4183;132.87669;131.3409;128.2872;126.7693;126.7693;126.7693;126.7693;126.7693;126.7693;125.2573;125.2573;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66260001;2;07/1933;1;1;123.7514;106.1581;114.7583;1;26;1;1;1;;0;123.7514;123.7514;123.7514;122.2515;122.2515;122.2515;120.7577;120.7577;120.7577;120.7577;119.2699;117.7882;116.3127;116.3127;116.3127;116.3127;114.8434;113.3802;111.9232;110.4725;110.4725;110.4725;109.0281;109.0281;107.59;106.1581;106.1581;106.1581;106.1581;106.1581;106.1581;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66260001;2;08/1933;1;1;104.7327;99.095001;101.2709;1;24;1;1;1;;0;104.7327;104.7327;104.7327;104.7327;103.3136;103.3136;103.3136;103.3136;101.901;101.901;101.901;101.901;101.901;100.4947;100.4947;100.4947;100.4947;100.4947;100.4947;100.4947;100.4947;100.4947;100.4947;99.095001;99.095001;99.095001;99.095001;99.095001;99.095001;99.095001;99.095001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66260001;2;09/1933;1;1;154.9854;94.934898;108.3625;23;17;1;1;1;;0;99.095001;99.095001;97.701797;97.701797;97.701797;97.701797;97.701797;97.701797;97.701797;97.701797;97.701797;97.701797;97.701797;97.701797;96.315102;96.315102;94.934898;94.934898;106.1581;104.7327;117.7882;153.3692;154.9854;137.5192;123.7514;142.214;131.3409;119.2699;104.7327;101.901;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66260001;2;10/1933;1;1;183.3008;92.194504;117.0386;30;11;1;1;1;;0;129.8111;123.7514;104.7327;100.4947;99.095001;97.701797;99.095001;113.3802;107.59;97.701797;92.194504;101.901;93.561401;101.901;119.2699;104.7327;97.701797;93.561401;104.7327;104.7327;100.4947;122.2515;131.3409;123.7514;131.3409;150.1537;161.50591;135.96581;158.2346;183.3008;142.214;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
