EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
36141000;2;03/2001;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;26006.0;26006.0;26006.0;26007.0;;26008.0;26010.0;26011.0;26011.0;;26010.0;26010.0;26018.0;26022.0;26022.0;;;;;;;;;;;;;;;;;0;0;0;0;;0;0;0;0;;0;0;0;0;0
36141000;2;04/2001;1;1;;;;;;0;0;0;;0;26022.0;26022.0;26024.0;26024.0;26024.0;26023.0;;26022.0;26022.0;26021.0;26022.0;26022.0;26021.0;;26024.0;26024.0;;26026.0;26026.0;26026.0;26025.0;26025.0;26024.0;;26023.0;26022.0;;26021.0;26021.0;26020.0;;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;;0;0;0;0;0;0;;0;0;;0;0;0;
36141000;2;05/2001;1;1;;;;;;0;0;0;;0;26019.0;26018.0;26017.0;;26015.0;26019.0;26019.0;26018.0;26018.0;26017.0;26017.0;26016.0;26016.0;26015.0;26015.0;26014.0;26014.0;26013.0;;26012.0;;26011.0;26011.0;26010.0;26010.0;26010.0;26009.0;26009.0;26008.0;26006.0;26006.0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;;0;0;0;0;0;0;0;0;0;0
36141000;2;06/2001;1;1;;;;;;0;0;0;;0;26004.0;26004.0;26004.0;;26003.0;26003.0;26002.0;26002.0;26001.0;25999.0;25998.0;25997.0;25996.0;25995.0;25994.0;25994.0;25993.0;25993.0;25992.0;25991.0;25990.0;25989.0;25988.0;25987.0;25986.0;25986.0;25985.0;25985.0;25985.0;25985.0;;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36141000;2;07/2001;1;1;;;;;;0;0;0;;0;25985.0;25984.0;25983.0;25982.0;25982.0;25981.0;25981.0;25980.0;25979.0;25979.0;25978.0;25978.0;25977.0;;25976.0;25975.0;25974.0;25974.0;25973.0;25973.0;25972.0;25972.0;25971.0;25971.0;;25970.0;25969.0;25969.0;25968.0;25968.0;25967.0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0
36141000;2;08/2001;1;1;;;;;;0;0;0;;0;25965.0;25962.0;25959.0;25958.0;25957.0;25956.0;25955.0;25954.0;25953.0;25952.0;25952.0;25951.0;25951.0;25950.0;;25948.0;25947.0;25946.0;25945.0;25944.0;25943.0;25942.0;25941.0;25939.0;25937.0;25936.0;;25935.0;25934.0;25933.0;25933.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0
36141000;2;09/2001;1;1;;;;;;0;0;0;;0;25932.0;25932.0;25931.0;25930.0;25929.0;25928.0;25927.0;25926.0;25926.0;25925.0;25924.0;25923.0;25922.0;25921.0;25920.0;25919.0;25918.0;25917.0;25917.0;25916.0;25915.0;;25913.0;25912.0;25911.0;25909.0;25908.0;25907.0;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;;;
36141000;2;10/2001;1;1;;;;;;0;0;0;;0;25905.0;25904.0;25903.0;25903.0;25902.0;25902.0;25901.0;25901.0;25900.0;25899.0;25899.0;25899.0;25898.0;25898.0;25897.0;25897.0;25896.0;25896.0;25895.0;25895.0;25894.0;25893.0;;25891.0;25890.0;25890.0;25889.0;25889.0;25888.0;25887.0;25886.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0
36141000;2;11/2001;1;1;;;;;;0;0;0;;0;25885.0;25885.0;25884.0;25884.0;25883.0;25882.0;25881.0;25879.0;25877.0;25876.0;25875.0;;25874.0;25873.0;25873.0;25872.0;25871.0;25870.0;25869.0;25868.0;25867.0;25866.0;25865.0;25864.0;25863.0;25862.0;25861.0;25859.0;25858.0;;;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
36141000;2;12/2001;1;1;25868.0;25851.0;25855.807;30;29;1;1;1;;0;25858.0;25857.0;25857.0;25857.0;25857.0;25857.0;25856.0;25856.0;25855.0;25854.0;25854.0;25858.0;25858.0;25857.0;25857.0;25856.0;25855.0;25855.0;25854.0;25853.0;25852.0;25852.0;25854.0;25854.0;25853.0;25853.0;25852.0;25852.0;25851.0;25868.0;25868.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
36141000;2;01/2002;1;1;;;;;;0;0;0;;0;25868.0;25867.0;25867.0;;25868.0;25867.0;25867.0;25866.0;25866.0;25865.0;25866.0;25868.0;25872.0;25872.0;;25871.0;25870.0;;;25878.0;25878.0;25879.0;25879.0;25880.0;25880.0;25880.0;25879.0;25879.0;25878.0;25878.0;25877.0;0;0;0;;0;0;0;0;0;0;0;0;0;0;;0;0;;;0;0;0;0;0;0;0;0;0;0;0;0
36141000;2;02/2002;1;1;25879.0;25872.0;25876.322;8;28;1;1;1;;0;25877.0;25876.0;25876.0;25875.0;25875.0;25878.0;25878.0;25879.0;25879.0;25879.0;25878.0;25878.0;25878.0;25877.0;25878.0;25878.0;25877.0;25877.0;25876.0;25876.0;25876.0;25875.0;25875.0;25874.0;25874.0;25873.0;25873.0;25872.0;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;
36141000;2;03/2002;1;1;25876.0;25865.0;25871.0;27;17;1;1;1;;0;25871.0;25871.0;25870.0;25870.0;25869.0;25868.0;25868.0;25870.0;25870.0;25869.0;25869.0;25868.0;25868.0;25867.0;25867.0;25866.0;25865.0;25869.0;25872.0;25874.0;25874.0;25873.0;25873.0;25874.0;25875.0;25875.0;25876.0;25876.0;25875.0;25875.0;25874.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
36141000;2;04/2002;1;1;;;;;;0;0;0;;0;25873.0;25873.0;25873.0;25877.0;25877.0;25877.0;25876.0;25876.0;25876.0;25875.0;25875.0;25874.0;25874.0;25875.0;25875.0;25874.0;25874.0;25874.0;25873.0;25873.0;25873.0;;25872.0;25871.0;25871.0;25870.0;25870.0;;25869.0;25868.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;;0;0;
36141000;2;05/2002;1;1;25876.0;25864.0;25869.516;3;28;1;1;1;;0;25868.0;25867.0;25876.0;25876.0;25875.0;25875.0;25874.0;25874.0;25873.0;25873.0;25872.0;25872.0;25871.0;25871.0;25870.0;25870.0;25870.0;25869.0;25869.0;25868.0;25868.0;25867.0;25867.0;25866.0;25866.0;25865.0;25865.0;25864.0;25865.0;25865.0;25864.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
36141000;2;06/2002;1;1;;;;;;0;0;0;;0;25864.0;25863.0;25863.0;25862.0;25862.0;25861.0;25861.0;25860.0;25860.0;25859.0;25859.0;25858.0;25858.0;25857.0;25857.0;25856.0;25856.0;25855.0;25854.0;25853.0;25852.0;;25851.0;25851.0;25850.0;25849.0;25849.0;;25848.0;25847.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;;0;0;
36141000;2;07/2002;1;1;;;;;;0;0;0;;0;25847.0;25848.0;;25845.0;25844.0;25844.0;25843.0;;25842.0;25842.0;25841.0;25840.0;;25839.0;25839.0;;;;;;;;25831.0;;;;;;;;;0;0;;0;0;0;0;;0;0;0;0;;0;0;;;;;;;;0;;;;;;;;
