EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62776900;1;11/1980;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.786;1.5880001;1.4910001;3.0510001;4.6630001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62776900;1;12/1980;1;1;10.0;1.0;3.0;23;19;1;1;1;;;4.9029999;6.1350002;7.8169999;3.7260001;2.1930001;2.832;3.4979999;2.4030001;2.1930001;4.3070002;2.5090001;2.4030001;2.2980001;2.4030001;2.1930001;1.5880001;1.4910001;1.395;1.115;1.395;1.4910001;3.7260001;9.901;4.073;2.6159999;1.886;1.4910001;1.786;1.5880001;2.0899999;4.9029999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62776900;1;01/1981;1;1;8.0;1.0;3.0;27;2;1;1;1;;;3.0510001;1.4910001;1.4910001;1.5880001;1.5880001;2.941;1.786;2.0899999;2.5090001;2.2980001;2.1930001;3.273;7.5289998;4.9029999;5.5120001;6.1350002;3.385;2.0899999;1.988;2.723;4.5430002;5.145;6.823;4.3070002;3.612;4.9029999;8.1070004;3.7260001;2.1930001;1.687;1.786;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62776900;1;02/1981;1;1;3.0;1.0;2.0;11;16;1;1;1;;;1.687;1.4910001;1.5880001;1.395;2.1930001;2.5090001;2.1930001;1.687;2.2980001;2.1930001;2.723;2.723;2.2980001;1.786;1.5880001;1.207;1.4910001;1.4910001;1.4910001;1.5880001;1.786;1.786;1.5880001;1.4910001;1.395;1.4910001;1.395;1.395;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62776900;1;03/1981;1;1;4.0;1.0;2.0;18;12;1;1;1;;;1.395;1.115;1.395;1.301;1.886;1.4910001;2.0899999;1.301;3.1619999;4.3070002;1.5880001;0.67699999;1.115;1.207;1.115;1.301;1.395;4.4250002;3.385;1.5880001;1.4910001;1.4910001;1.4910001;1.395;1.395;1.395;1.395;1.5880001;3.4979999;3.0510001;1.5880001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62776900;1;04/1981;1;1;2.0;1.0;2.0;28;2;1;1;1;;;1.5880001;1.4910001;1.4910001;1.4910001;1.4910001;1.4910001;1.4910001;1.4910001;1.4910001;1.4910001;1.4910001;1.4910001;1.4910001;1.4910001;1.4910001;1.786;1.687;1.687;1.5880001;1.5880001;1.4910001;1.5880001;1.5880001;1.687;1.5880001;1.4910001;1.687;2.4030001;2.4030001;1.786;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62776900;1;05/1981;1;1;2.0;1.0;2.0;21;9;1;1;1;;;1.687;1.5880001;1.4910001;1.4910001;1.4910001;1.4910001;1.4910001;1.4910001;1.395;1.395;1.395;1.4910001;1.5880001;1.4910001;1.4910001;1.4910001;1.4910001;1.4910001;1.5880001;1.687;1.786;1.786;1.687;1.5880001;1.5880001;1.5880001;1.4910001;1.5880001;1.5880001;1.5880001;1.5880001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62776900;1;06/1981;1;1;5.0;1.0;2.0;7;1;1;1;1;;;1.4910001;1.4910001;1.4910001;1.4910001;1.4910001;2.832;4.6630001;4.3070002;1.886;1.5880001;1.5880001;1.5880001;1.5880001;1.5880001;1.5880001;3.385;4.5430002;3.4979999;2.0899999;1.786;1.5880001;1.5880001;1.5880001;1.5880001;1.5880001;1.5880001;1.5880001;1.5880001;1.5880001;1.5880001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62776900;1;07/1981;1;1;2.0;1.0;2.0;1;5;1;1;1;;;1.5880001;1.5880001;1.5880001;1.5880001;1.4910001;1.4910001;1.4910001;1.4910001;1.4910001;1.4910001;1.4910001;1.4910001;1.4910001;1.4910001;1.4910001;1.4910001;1.4910001;1.4910001;1.4910001;1.4910001;1.4910001;1.4910001;1.4910001;1.4910001;1.4910001;1.5880001;1.5880001;1.5880001;1.5880001;1.5880001;1.5880001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62776900;1;08/1981;1;1;2.0;1.0;2.0;19;22;1;1;1;;;1.5880001;1.5880001;1.5880001;1.5880001;1.5880001;1.5880001;1.5880001;1.5880001;1.5880001;1.5880001;1.5880001;1.5880001;1.5880001;1.5880001;1.5880001;1.5880001;1.5880001;1.5880001;1.786;1.5880001;1.5880001;1.4910001;1.4910001;1.4910001;1.4910001;1.4910001;1.4910001;1.4910001;1.4910001;1.4910001;1.4910001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
