EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58512040;2;08/2009;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;19.101601;18.628401;18.628401;18.511299;18.394699;18.394699;18.394699;18.628401;18.864;18.628401;19.341101;20.5688;20.6943;20.1952;19.341101;18.745899;18.278601;17.933201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58512040;2;09/2009;1;1;37.626499;17.4233;20.8862;23;17;1;1;1;0.0;0;17.7054;17.592199;17.7054;17.4795;18.394699;19.582701;21.329599;23.0413;22.772301;24.8417;21.716801;19.582701;18.745899;18.394699;18.047899;17.803101;17.4233;17.5268;17.5741;17.5832;17.4795;23.759001;37.626499;35.4748;24.149799;22.0431;22.0431;21.010401;18.4436;19.7139;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58512040;2;10/2009;1;1;50.546398;17.4795;27.75;10;2;1;1;1;0.0;0;17.9653;17.4795;18.9825;22.6385;19.1231;18.8545;18.687099;22.627899;35.849899;50.546398;40.558201;33.316399;23.009001;21.491699;21.8913;32.421001;30.146099;34.435398;36.961498;28.5485;25.2097;23.7342;25.2097;22.8501;24.499701;34.126202;39.913502;29.3465;29.0306;28.7169;32.078201;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58512040;2;11/2009;1;1;75.235001;21.329599;35.6087;13;9;1;1;1;0.0;0;29.1882;31.7885;33.316399;31.4554;25.9946;24.119101;23.1441;21.7376;21.329599;27.233601;29.1756;50.242599;75.235001;46.389;33.302601;36.424801;50.641899;43.8395;35.116501;28.340401;28.2507;33.676201;32.123901;37.813702;42.8993;40.892899;40.499298;43.926399;34.0107;36.151199;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58512040;2;12/2009;1;1;;;;;;0;0;0;0.0;0;34.7146;32.972698;34.7146;80.083298;104.1825;137.5141;72.212997;60.313999;67.292801;108.0811;140.4706;149.6013;86.482399;56.357498;36.699902;47.274601;45.329899;52.274399;63.496899;45.041801;48.228001;40.023399;40.048801;75.455299;111.042;;108.6458;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;0;0;0;0
58512040;2;01/2010;1;1;;;;;;0;0;0;0.0;0;;;;;46.9753;;52.502201;47.995499;45.3578;41.122398;37.161301;35.041599;34.259499;34.817501;41.388599;68.513901;59.2122;47.213799;38.254101;61.4706;79.211304;77.112999;88.659698;101.1819;164.4375;137.58459;94.127403;71.187698;55.749199;49.119499;45.4212;0;0;0;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58512040;2;02/2010;1;1;67.865601;30.1203;40.5443;20;17;1;1;1;0.0;0;42.141499;41.388599;39.302601;37.937599;38.284401;37.75;35.098701;34.084202;33.130501;33.0173;34.495399;37.254002;33.620701;31.858801;31.0686;30.2528;30.1203;42.391701;59.7183;67.865601;51.7509;40.452202;36.2714;35.849899;45.995201;53.7752;51.557301;48.807999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
58512040;2;03/2010;1;1;;;;;;0;0;0;0.0;0;47.213799;76.167198;106.3317;100.5572;95.561203;101.9031;110.5422;104.2705;;53.6758;52.385799;49.306999;45.319698;44.814301;57.0341;71.233398;90.264603;76.962799;55.9142;49.813801;48.365299;57.815399;54.646198;48.365299;50.623699;45.995201;42.577999;40.7785;40.628899;41.655899;40.499298;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58512040;2;04/2010;1;1;66.108002;32.4617;40.647099;6;29;1;1;1;0.0;0;40.272099;40.272099;40.566002;40.861401;63.167;66.108002;63.0354;58.253601;46.8153;42.6105;40.924599;42.525299;40.924599;39.5107;38.839001;37.611599;36.976299;35.969501;35.041599;34.938301;34.537701;34.389599;33.8955;33.662399;33.5341;33.502899;33.085899;32.4753;32.4617;32.6451;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58512040;2;05/2010;1;1;38.522999;29.200899;32.137299;11;29;1;1;1;0.0;0;34.0247;33.721401;32.2925;31.9291;31.442101;31.0555;30.740601;30.77;31.581699;36.961498;38.522999;34.980999;35.2631;32.815399;30.986401;30.7831;30.809299;30.809299;30.714399;33.072102;31.1115;33.561798;29.4258;32.760899;29.4258;31.0851;34.171799;30.188101;29.200899;30.7962;31.253401;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
