EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
37605000;1;02/2018;1;5;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;11592.0;11591.0;11591.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;;;
37605000;1;03/2018;1;5;;;;;;0;0;0;;;11617.0;11617.0;11617.0;11617.0;11616.0;11616.0;11615.0;11615.0;11615.0;11615.0;;11612.0;11612.0;11612.0;11612.0;11612.0;11610.0;11617.0;11615.0;11615.0;11612.0;11609.0;11606.0;11604.0;;11606.0;11606.0;11606.0;11607.0;11679.0;11679.0;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1
37605000;1;04/2018;1;5;;;;;;0;0;0;;;11679.0;11678.0;11684.0;11683.0;11684.0;11684.0;11717.0;;11717.0;11739.0;11809.0;11830.0;11830.0;11831.0;11842.0;11924.0;11940.0;11940.0;11939.0;11939.0;11959.0;;11961.0;11961.0;11960.0;11959.0;11962.0;11962.0;11961.0;11961.0;;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;
37605000;1;05/2018;1;5;;;;;;0;0;0;;;11960.0;11959.0;11959.0;11959.0;11959.0;11958.0;11958.0;11957.0;11958.0;11956.0;11956.0;11956.0;11956.0;11955.0;11955.0;11956.0;11955.0;11955.0;11955.0;;11954.0;11954.0;11953.0;11954.0;11953.0;11953.0;11953.0;11953.0;11953.0;11953.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;
37605000;1;06/2018;1;5;;;;;;0;0;0;;;11953.0;11953.0;;11953.0;11952.0;11952.0;11952.0;11952.0;11952.0;11952.0;11952.0;11951.0;11950.0;11950.0;11947.0;11944.0;;11941.0;11939.0;11938.0;11938.0;11938.0;11938.0;11938.0;11937.0;11937.0;11936.0;11936.0;11936.0;11936.0;;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;
37605000;1;07/2018;1;5;;;;;;0;0;0;;;;11935.0;11935.0;11935.0;11934.0;11934.0;11934.0;;11933.0;11933.0;11933.0;11933.0;11931.0;11930.0;;11929.0;11928.0;11928.0;11927.0;11926.0;;11925.0;11924.0;11923.0;11922.0;11921.0;11921.0;;11919.0;11917.0;11915.0;;1;1;1;1;1;1;;1;1;1;1;1;1;;1;1;1;1;1;;1;1;1;1;1;1;;1;1;1
37605000;1;08/2018;1;5;;;;;;0;0;0;;;11912.0;11909.0;11907.0;11905.0;;11904.0;11904.0;11903.0;11902.0;11902.0;11901.0;;11901.0;11901.0;119.0;11898.0;11898.0;11897.0;;11896.0;11896.0;11894.0;11894.0;11893.0;11891.0;;11886.0;11884.0;11882.0;11883.0;11882.0;1;1;1;1;;1;1;1;1;1;1;;1;1;1;1;1;1;;1;1;1;1;1;1;;1;1;1;1;1
37605000;1;09/2018;1;5;;;;;;0;0;0;;;11880.0;;11878.0;11877.0;11875.0;11874.0;;11872.0;11872.0;11872.0;11870.0;11870.0;11870.0;11868.0;11868.0;;11867.0;11866.0;11865.0;11864.0;11863.0;;11862.0;11860.0;11860.0;11858.0;11858.0;11856.0;11854.0;;;1;;1;1;1;1;;1;1;1;1;1;1;1;1;;1;1;1;1;1;;1;1;1;1;1;1;1;;
37605000;1;10/2018;1;5;;;;;;0;0;0;;;11854.0;11852.0;11852.0;11850.0;11850.0;11848.0;;11846.0;;11846.0;11844.0;11842.0;11842.0;;11842.0;11840.0;;;;;;11934.0;11934.0;11933.0;;;;;;11828.0;11826.0;1;1;1;1;1;1;;1;;1;1;1;1;;1;1;;;;;;1;1;1;;;;;;1;1
37605000;1;11/2018;1;5;;;;;;0;0;0;;;11826.0;;11824.0;11824.0;11824.0;11822.0;11822.0;11822.0;11820.0;;11820.0;11818.0;11816.0;11814.0;11812.0;11810.0;11810.0;;11808.0;11808.0;11804.0;11803.0;;;11800.0;11800.0;11800.0;11799.0;11798.0;11797.0;;1;;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;;1;1;1;1;;;1;1;1;1;1;1;
