EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
14515000;2;05/1977;1;1;2112.5374;623.31769;1015.1692;31;10;1;1;1;;0;974.25568;936.1712;919.97968;877.19092;824.51453;767.63739;716.9303;672.13239;628.15277;623.31769;623.31769;632.99823;662.2876;662.2876;672.13239;662.2876;632.99823;628.15277;1079.7249;1293.4905;1356.3077;1414.5435;1343.4753;1234.6609;1165.0861;1188.1523;1234.6609;1211.3444;1717.3776;2002.1404;2112.5374;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14515000;2;06/1977;1;1;3230.9109;1593.9553;2359.8276;20;10;2;2;2;;0;1994.8495;1836.6619;1787.2292;1808.3608;1766.1786;1780.2032;1669.0242;1621.1228;1641.5963;1593.9553;1717.3776;2172.1997;2660.4678;2668.4746;2644.4775;2628.5186;2724.7419;3036.7717;3162.9404;3230.9109;3179.8889;3053.4976;2912.2881;2773.2744;2628.5186;2525.5569;2255.1138;2331.3625;2408.4326;2580.8313;;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;
14515000;2;07/1977;1;1;3935.8674;1634.7625;2965.6321;5;31;1;1;1;;0;2813.9304;3239.4402;3719.6487;3881.4404;3935.8674;3872.3933;3728.5781;3719.6487;3827.2607;3881.4404;3917.6978;3890.4944;3710.7263;3402.8813;3078.6421;2708.6265;2494.1467;2596.6956;2789.5137;3028.4202;3095.4424;2912.2881;2572.9111;2239.9634;2038.7247;1958.525;1929.6224;1886.5319;1766.1786;1662.1533;1634.7625;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14515000;2;08/1977;1;1;3359.6169;1299.4153;2082.1379;14;31;1;1;1;;0;1500.056;1466.9731;1427.5925;1356.3077;1648.4395;1836.6619;2097.7065;2323.7007;2308.4014;2462.865;2692.5425;3003.4104;3342.3616;3359.6169;2765.1663;2346.7112;2354.3977;2270.2974;2255.1138;2232.4006;2142.3008;2202.2332;2164.7124;2053.4187;1865.1058;1717.3776;1648.4395;1553.4855;1466.9731;1382.0919;1299.4153;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14515000;2;09/1977;1;1;1641.5963;803.70093;1067.041;30;19;1;1;1;;0;1205.5345;1130.7244;1057.2708;1051.6777;1062.8719;1130.7244;1136.4313;1165.0861;1142.1462;1136.4313;1125.0254;1062.8719;1051.6777;979.73077;925.3681;898.51422;861.2926;834.97681;803.70093;808.89038;947.00922;1029.389;1046.0931;1012.7603;996.2074;957.88202;1211.3444;1228.8201;1369.1801;1641.5963;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14515000;2;10/1977;1;1;1780.2032;711.91309;1044.2552;1;28;2;2;2;;0;1780.2032;1614.3169;1421.0631;1263.9802;1170.8407;1147.8693;1119.3345;1046.0931;979.73077;947.00922;903.86731;850.73889;898.51422;845.47571;840.22168;914.6001;1007.2342;1165.0861;1275.7615;1299.4153;1211.3444;1085.359;990.70673;903.86731;840.22168;783.03662;747.23871;711.91309;788.1886;882.5083;936.1712;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2
14515000;2;11/1977;1;1;985.21448;452.0914;628.69659;1;26;2;2;2;;0;985.21448;909.22931;893.16998;777.8941;721.95728;662.2876;637.854;628.15277;623.31769;613.67889;604.08228;594.52789;632.99823;608.87531;608.87531;585.01617;556.74011;580.27649;632.99823;642.72021;642.72021;608.87531;566.12201;547.40222;542.74969;452.0914;487.79901;496.8432;505.93359;510.496;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;
14515000;2;12/1977;1;1;528.85931;383.01541;452.9184;5;22;2;2;2;;0;496.8432;492.31531;501.38269;510.496;528.85931;483.29431;443.28381;447.68161;456.51321;447.68161;438.89819;452.0914;465.39291;460.94711;452.0914;438.89819;425.81479;421.4783;417.15421;412.84259;395.72198;383.01541;383.01541;383.01541;395.72198;421.4783;469.85049;496.8432;496.8432;505.93359;515.06982;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
14515000;2;01/1978;1;1;501.38269;309.28659;361.52969;1;27;2;2;2;;0;501.38269;487.79901;478.8013;452.0914;404.25699;378.80569;370.42529;366.25491;362.0976;366.25491;357.95361;357.95361;349.7056;345.6019;341.51169;337.43509;337.43509;345.6019;349.7056;353.82291;345.6019;337.43509;325.28769;321.26639;317.259;317.259;309.28659;317.259;317.259;325.28769;329.323;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14515000;2;02/1978;1;1;425.81479;200.4523;331.51111;12;28;2;2;2;;0;337.43509;349.7056;353.82291;357.95361;366.25491;374.60901;370.42529;374.60901;383.01541;391.4736;408.54349;425.81479;404.25699;395.72198;383.01541;366.25491;357.95361;341.51169;325.28769;317.259;305.32169;277.97281;243.8893;232.80901;221.87399;211.0873;203.98019;200.4523;;;;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;;
14515000;2;03/1978;1;1;395.72198;159.5027;260.172;30;6;2;2;2;;0;200.4523;196.9416;189.9725;183.07401;169.49361;159.5027;162.81419;179.6516;196.9416;211.0873;218.2618;225.5027;229.14771;240.1799;247.6145;258.88379;270.29181;281.83569;281.83569;281.83569;281.83569;281.83569;281.83569;293.51309;313.26569;333.37219;357.95361;370.42529;383.01541;395.72198;387.2381;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
14515000;2;04/1978;1;1;478.8013;179.6516;298.6181;30;20;2;2;2;;0;370.42529;357.95361;345.6019;325.28769;325.28769;325.28769;317.259;305.32169;293.51309;281.83569;274.12479;270.29181;258.88379;247.6145;240.1799;229.14771;218.2618;200.4523;186.5144;179.6516;196.9416;229.14771;258.88379;289.60599;325.28769;362.0976;395.72198;421.4783;447.68161;478.8013;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
14515000;2;05/1978;1;1;1958.525;496.8432;1154.8448;26;1;2;2;2;;0;496.8432;538.1084;589.76672;613.67889;642.72021;662.2876;691.94299;742.16302;871.88239;1369.1801;1460.3856;1159.3391;952.44128;882.5083;845.47571;866.58301;996.2074;1107.9769;1096.6517;1046.0931;996.2074;1240.5094;1621.1228;1872.239;1951.2863;1958.525;1836.6619;1717.3776;1614.3169;1607.5203;1752.1899;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14515000;2;06/1978;1;1;3719.6487;1587.1868;2305.1467;30;14;1;1;1;;0;1843.7596;1879.381;2031.3906;2187.1997;2285.5142;2157.2334;2090.3037;2270.2974;2300.7639;2134.8472;1879.381;1731.2753;1662.1533;1587.1868;2346.7112;2716.6804;2716.6804;2644.4775;2439.4883;2134.8472;2172.1997;2217.3;2164.7124;2082.9097;2046.0675;2232.4006;2748.9731;3196.8667;3533.7512;3719.6487;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14515000;2;07/1978;1;1;3692.9023;979.73077;1818.9435;1;29;1;1;1;;0;3692.9023;3428.9265;2986.7749;2620.551;2470.6733;2377.5066;2247.5344;2002.1404;1801.308;1520.0208;1473.5706;1540.071;1689.692;2038.7247;2075.5242;2009.4399;1980.2936;1929.6224;1607.5203;1540.071;1473.5706;1427.5925;1375.631;1317.9297;1281.6635;1217.1617;1130.7244;1040.5167;979.73077;996.2074;1113.6517;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14515000;2;08/1978;1;1;4445.6631;1258.101;2331.9077;30;1;1;1;1;;0;1258.101;1401.5334;1745.2094;1886.5319;2172.1997;2462.865;2369.7957;2339.0327;2392.9534;2470.6733;2392.9534;2134.8472;1958.525;1857.9814;1759.1798;1669.0242;1614.3169;1480.1775;1375.631;1388.5625;1546.7736;1965.7725;2142.3008;2462.865;2708.6265;2978.4683;3516.209;3917.6978;4119.063;4445.6631;4355.6055;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14515000;2;09/1978;1;1;4137.5313;752.32397;1664.4845;1;30;1;1;1;;0;4137.5313;3692.9023;3368.2554;3095.4424;2895.8188;2724.7419;2564.9988;2455.0647;2270.2974;2097.7065;1958.525;1893.6917;1808.3608;1382.0919;1018.2948;979.73077;936.1712;871.88239;882.5083;856.01123;808.89038;814.08911;788.1886;762.52338;808.89038;861.2926;866.58301;814.08911;767.63739;752.32397;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
