EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
49690000;1;01/1980;1;1;512.0;291.0;429.0;26;1;1;1;1;364.0;1;291.0;320.0;345.0;353.0;364.0;354.0;367.0;391.0;397.0;388.0;394.0;417.0;418.0;422.0;452.0;462.0;455.0;453.0;455.0;462.0;472.0;483.0;492.0;508.0;501.0;509.0;506.0;457.0;456.0;468.0;495.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49690000;1;02/1980;1;1;636.0;494.0;593.0;21;15;1;1;1;364.0;1;535.0;559.0;566.0;575.0;582.0;587.0;590.0;595.0;598.0;595.0;600.0;598.0;553.0;507.0;494.0;515.0;586.0;610.0;615.0;634.0;635.0;634.0;635.0;634.0;635.0;632.0;631.0;632.0;630.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
49690000;1;03/1980;1;1;635.0;584.0;617.0;10;30;1;1;1;364.0;1;627.0;627.0;626.0;624.0;625.0;622.0;626.0;629.0;633.0;635.0;634.0;634.0;635.0;632.0;627.0;617.0;614.0;612.0;611.0;609.0;610.0;609.0;607.0;610.0;606.0;605.0;600.0;605.0;598.0;584.0;585.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49690000;1;04/1980;1;1;596.0;375.0;481.0;1;9;1;1;1;364.0;1;593.0;586.0;551.0;513.0;472.0;414.0;398.0;382.0;375.0;388.0;398.0;464.0;490.0;499.0;495.0;497.0;495.0;494.0;491.0;489.0;493.0;492.0;499.0;493.0;495.0;489.0;496.0;497.0;494.0;495.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
49690000;1;05/1980;1;1;500.0;243.0;399.0;1;28;1;1;1;364.0;1;499.0;495.0;495.0;498.0;495.0;498.0;493.0;493.0;492.0;489.0;467.0;460.0;451.0;445.0;446.0;447.0;408.0;366.0;351.0;350.0;355.0;352.0;348.0;324.0;284.0;255.0;244.0;243.0;243.0;265.0;310.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49690000;1;06/1980;1;1;346.0;260.0;298.0;3;28;1;1;1;364.0;1;334.0;339.0;345.0;340.0;340.0;339.0;339.0;342.0;338.0;330.0;331.0;329.0;316.0;297.0;284.0;274.0;274.0;270.0;270.0;268.0;262.0;265.0;272.0;264.0;267.0;269.0;263.0;260.0;266.0;267.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
49690000;1;07/1980;1;1;268.0;254.0;260.0;10;27;1;1;1;364.0;1;265.0;262.0;264.0;265.0;261.0;256.0;258.0;259.0;262.0;268.0;258.0;262.0;265.0;262.0;262.0;263.0;263.0;260.0;258.0;262.0;257.0;262.0;260.0;260.0;261.0;256.0;254.0;257.0;258.0;255.0;256.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49690000;1;08/1980;1;1;265.0;240.0;252.0;2;24;1;1;1;364.0;1;261.0;265.0;255.0;259.0;259.0;259.0;255.0;258.0;256.0;255.0;251.0;253.0;258.0;253.0;257.0;256.0;257.0;258.0;257.0;258.0;245.0;241.0;242.0;240.0;242.0;249.0;244.0;247.0;245.0;244.0;243.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49690000;1;09/1980;1;1;250.0;204.0;231.0;2;9;1;1;1;364.0;1;241.0;248.0;245.0;248.0;243.0;229.0;239.0;212.0;204.0;230.0;233.0;231.0;234.0;233.0;220.0;236.0;236.0;235.0;232.0;231.0;226.0;219.0;232.0;229.0;224.0;222.0;227.0;226.0;218.0;235.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
49690000;1;10/1980;1;1;250.0;220.0;231.0;19;11;1;1;1;364.0;1;234.0;223.0;222.0;227.0;232.0;232.0;231.0;234.0;231.0;223.0;220.0;220.0;229.0;234.0;235.0;230.0;225.0;225.0;249.0;235.0;232.0;231.0;225.0;228.0;228.0;226.0;225.0;240.0;248.0;246.0;248.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49690000;1;11/1980;1;1;277.0;224.0;243.0;30;16;1;1;1;364.0;1;250.0;249.0;249.0;247.0;245.0;240.0;245.0;241.0;238.0;244.0;249.0;246.0;234.0;241.0;234.0;224.0;242.0;247.0;245.0;247.0;245.0;241.0;238.0;238.0;239.0;241.0;242.0;245.0;246.0;272.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
49690000;1;12/1980;1;1;490.0;244.0;336.0;30;3;1;1;1;364.0;1;266.0;246.0;244.0;244.0;253.0;264.0;267.0;263.0;261.0;275.0;283.0;287.0;292.0;298.0;320.0;330.0;331.0;333.0;333.0;340.0;355.0;371.0;376.0;389.0;408.0;422.0;446.0;470.0;484.0;490.0;490.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49690000;1;01/1981;1;1;510.0;440.0;482.0;22;29;1;1;1;;0;492.0;490.0;491.0;489.0;490.0;492.0;492.0;492.0;491.0;492.0;489.0;491.0;496.0;494.0;480.0;448.0;470.0;486.0;494.0;502.0;505.0;510.0;504.0;489.0;476.0;457.0;461.0;453.0;440.0;443.0;444.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49690000;1;02/1981;1;1;;;;;;0;0;0;;0;444.0;441.0;443.0;443.0;440.0;438.0;440.0;441.0;438.0;429.0;412.0;406.0;406.0;408.0;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
