EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
88181000;1;07/2005;1;1;;;;;;0;0;0;;0;;;;;;;;;47.0;55.5;55.0;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
88181000;1;09/2005;1;1;;;;;;0;0;0;;0;;140.0;145.0;82.5;67.0;62.0;56.0;57.0;139.5;220.0;195.0;115.0;62.0;57.0;132.0;60.0;90.0;115.0;130.0;122.0;120.0;58.5;57.0;91.0;114.0;114.0;119.0;64.0;61.0;63.0;;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
88181000;1;10/2005;1;1;;;;;;0;0;0;;0;61.5;60.5;73.0;222.0;144.0;70.5;86.5;130.0;102.0;62.0;62.5;68.0;72.5;210.0;185.0;104.5;62.0;62.5;65.0;71.0;75.5;;81.0;84.0;106.0;61.0;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;0;0;0;0;0
88181000;1;01/2006;1;1;60.0;54.0;56.0;11;24;0;0;0;;0;57.0;56.5;56.0;56.0;56.0;56.5;57.0;56.0;55.0;55.5;60.0;56.0;57.0;56.5;56.0;56.0;56.0;55.0;55.5;55.0;59.5;57.0;57.0;55.0;55.0;56.0;56.0;56.0;56.0;56.0;55.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88181000;1;05/2006;1;1;54.0;45.0;47.0;31;19;0;0;0;;0;46.0;46.0;46.0;46.5;46.0;46.0;46.0;47.5;46.5;46.5;47.0;46.5;46.0;46.0;47.0;47.0;48.0;46.0;45.0;45.5;46.0;46.0;46.0;46.5;45.5;46.0;46.5;46.0;47.5;47.5;52.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88181000;1;06/2006;1;1;57.0;46.0;50.0;15;11;0;0;0;;0;48.0;47.5;54.0;54.0;48.0;48.0;48.0;48.0;48.0;51.0;47.0;46.0;48.0;48.0;55.0;51.5;49.0;49.5;49.0;49.0;56.0;48.0;46.0;48.0;49.0;52.0;50.0;51.0;49.5;49.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
88181000;1;12/2006;1;1;63.0;54.0;58.0;18;23;0;0;0;;0;58.0;58.0;58.5;57.0;57.5;57.0;57.0;58.5;58.5;58.0;57.0;57.0;57.0;57.0;57.0;57.0;58.5;62.5;62.0;56.5;57.0;55.0;54.5;62.0;61.0;60.0;62.0;61.5;61.0;60.0;59.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88181000;1;04/2007;1;1;164.0;53.0;76.0;3;13;0;0;0;;0;56.0;124.5;159.5;61.0;58.0;58.5;59.0;59.5;63.5;57.0;56.0;57.0;53.0;54.0;54.0;54.0;70.0;106.5;104.0;104.0;105.0;104.5;60.0;109.5;109.0;88.5;60.0;60.0;60.0;65.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
88181000;1;06/2007;1;1;210.0;49.0;84.0;15;5;0;0;0;;0;52.0;51.5;50.0;50.0;49.0;50.0;51.0;51.0;57.5;53.0;51.0;54.0;57.0;65.0;205.0;82.0;75.0;127.0;136.0;123.0;124.5;125.0;67.5;67.0;65.0;64.0;130.0;155.0;158.0;65.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
88181000;1;09/2007;1;1;82.0;74.0;75.0;23;3;0;0;0;;0;76.0;76.0;74.0;75.0;75.0;74.5;74.0;74.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;78.0;75.0;74.0;74.0;74.5;80.0;74.0;82.0;74.0;75.0;74.0;74.0;76.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
88181000;1;03/2008;1;1;58.0;47.0;49.0;27;6;0;0;0;;0;48.0;47.5;49.0;51.5;50.0;48.5;48.0;48.0;48.0;48.0;47.5;47.0;47.0;47.0;48.5;49.5;48.0;48.0;48.0;48.0;48.0;48.0;48.5;49.5;48.5;48.0;53.0;53.0;50.0;49.0;48.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
88181000;1;10/2008;1;1;215.0;38.0;76.0;26;24;0;0;0;;0;74.0;73.5;72.5;73.5;74.0;73.0;73.0;74.0;67.5;55.0;56.0;60.0;66.0;113.0;130.0;67.5;58.0;58.0;58.0;59.0;60.0;64.5;112.0;48.0;59.0;136.5;192.0;63.5;63.5;60.0;59.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88181000;1;12/2009;1;1;;;;;;0;0;0;;0;;;;;;;;;;;60.0;139.0;64.0;62.0;60.0;60.0;59.0;58.0;58.0;58.0;68.0;65.0;65.0;62.5;110.0;87.0;109.0;151.0;65.0;63.5;60.0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88181000;1;01/2012;1;1;52.0;43.0;47.983799;29;6;1;1;1;;0;46.0;48.0;50.0;50.0;47.0;46.0;50.0;49.5;48.0;48.0;46.0;46.0;45.0;45.0;45.0;46.0;48.0;48.0;48.0;48.0;46.0;48.0;49.0;50.0;49.0;48.0;49.0;50.0;52.0;51.0;48.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
88181000;1;02/2012;1;1;125.0;48.0;53.0;29;3;1;1;1;;0;50.0;50.0;48.0;48.0;51.5;74.5;78.0;62.0;50.0;50.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;95.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
88181000;1;08/2012;1;1;138.0;50.0;80.838699;1;12;1;1;1;;0;130.0;114.0;102.0;83.0;78.0;72.0;70.0;69.0;63.0;59.0;57.0;50.0;68.0;64.0;60.0;60.0;60.0;60.0;97.0;134.0;111.0;88.0;84.0;83.0;107.0;98.0;93.0;90.0;68.0;68.0;66.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88181000;1;10/2012;1;1;320.0;64.0;96.0;9;5;0;0;0;;0;80.0;75.0;68.0;66.0;65.0;64.0;73.0;107.0;310.0;275.0;161.0;79.0;73.0;70.0;70.0;70.0;70.0;70.0;68.0;68.0;68.0;134.0;131.0;100.0;100.0;91.0;88.0;81.0;75.0;70.0;68.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88181000;1;11/2012;1;1;104.0;52.0;63.0;10;21;0;0;0;;0;68.0;68.0;68.0;66.0;66.0;66.0;64.0;64.0;64.0;84.0;70.0;69.0;68.0;66.0;66.0;66.0;64.0;64.0;68.0;67.0;52.0;66.0;71.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
88181000;1;12/2012;1;1;130.0;44.0;59.0;11;6;0;0;0;;0;52.0;52.0;52.0;52.0;48.0;44.0;50.0;78.0;65.0;53.0;129.0;112.0;54.0;52.0;52.0;51.0;52.0;50.0;50.0;53.0;54.0;52.0;50.0;50.0;50.0;82.0;90.0;52.0;52.0;52.0;52.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88181000;1;01/2013;1;1;180.0;50.0;60.0;8;15;0;0;0;;0;67.0;66.0;60.0;52.0;52.0;52.0;76.0;161.0;79.0;70.0;68.0;64.0;52.0;52.0;50.0;50.0;52.0;53.0;52.0;52.0;52.0;52.0;52.0;53.0;58.0;53.0;52.0;51.0;50.0;50.0;50.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88181000;1;02/2013;1;1;70.0;50.0;53.0;21;1;0;0;0;;0;50.0;51.0;54.0;54.0;52.0;52.0;52.0;52.0;50.0;50.0;52.0;52.0;50.0;50.0;50.0;50.0;50.0;50.0;52.0;55.0;64.0;60.0;60.0;58.0;58.0;52.0;52.0;52.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
88181000;1;03/2013;1;1;52.0;48.0;50.0;10;20;0;0;0;;0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;52.0;52.0;52.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;49.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;52.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88181000;1;04/2013;1;1;70.0;48.0;53.0;4;26;0;0;0;;0;52.0;52.0;58.0;66.0;66.0;58.0;52.0;52.0;52.0;52.0;51.0;56.0;54.0;52.0;52.0;52.0;52.0;52.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;48.0;48.0;48.0;52.0;52.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
88181000;1;05/2013;1;1;184.0;52.0;60.0;29;1;0;0;0;;0;52.0;53.0;67.0;74.0;69.0;58.0;56.0;54.0;52.0;52.0;52.0;53.0;52.0;52.0;52.0;56.0;52.0;52.0;52.0;59.0;59.0;58.0;56.0;56.0;54.0;52.0;52.0;52.0;142.0;89.0;83.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88181000;1;06/2013;1;1;170.0;42.0;66.0;22;19;0;0;0;;0;81.0;65.0;58.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;50.0;48.0;47.0;44.0;42.0;42.0;71.0;160.0;118.0;102.0;92.0;86.0;84.0;81.0;81.0;68.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
88181000;1;07/2013;1;1;140.0;46.0;62.0;5;29;0;0;0;;0;60.0;58.0;58.0;60.0;130.0;103.0;98.0;93.0;84.0;71.0;60.0;59.0;58.0;57.0;52.0;52.0;54.0;54.0;54.0;52.0;54.0;52.0;52.0;50.0;50.0;48.0;48.0;48.0;46.0;46.0;46.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
88181000;1;08/2013;1;1;150.0;46.0;63.0;22;1;0;0;0;;0;46.0;98.0;128.0;58.0;53.0;52.0;82.0;69.0;104.0;90.0;60.0;58.0;54.0;52.0;52.0;50.0;48.0;48.0;48.0;46.0;46.0;100.0;70.0;60.0;60.0;58.0;56.0;54.0;54.0;53.0;52.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88181000;1;09/2013;1;1;240.0;46.0;67.0;15;13;0;0;0;;0;52.0;52.0;52.0;50.0;50.0;48.0;48.0;56.0;52.0;52.0;50.0;48.0;46.0;46.0;225.0;150.0;90.0;77.0;72.0;61.0;58.0;59.0;91.0;90.0;60.0;59.0;58.0;58.0;54.0;54.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
88181000;1;10/2013;1;1;242.0;42.0;75.0;26;17;0;0;0;;0;54.0;54.0;53.0;79.0;105.0;79.0;60.0;58.0;57.0;52.0;54.0;59.0;57.0;52.0;52.0;46.0;42.0;42.0;54.0;52.0;71.0;61.0;140.0;169.0;108.0;202.0;150.0;75.0;70.0;64.0;60.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88181000;1;11/2013;1;1;300.0;56.0;93.0;12;25;0;0;0;;0;63.0;114.0;130.0;105.0;82.0;70.0;66.0;60.0;69.0;125.0;225.0;295.0;175.0;106.0;89.0;94.0;76.0;59.0;64.0;95.0;80.0;71.0;59.0;58.0;56.0;56.0;60.0;60.0;58.0;58.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
88181000;1;12/2013;1;1;100.0;36.0;48.0;5;28;0;0;0;;0;57.0;50.0;50.0;50.0;75.0;76.0;59.0;58.0;58.0;50.0;47.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;44.0;43.0;42.0;41.0;40.0;40.0;38.0;38.0;38.0;36.0;36.0;44.0;44.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
88181000;1;01/2014;1;1;230.0;44.0;69.0;14;1;0;0;0;;0;44.0;45.0;50.0;50.0;49.0;48.0;48.0;69.0;62.0;62.0;110.0;95.0;144.0;225.0;111.0;59.0;50.0;50.0;46.0;46.0;48.0;50.0;50.0;50.0;58.0;54.0;60.0;55.0;95.0;69.0;90.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88181000;1;02/2014;1;1;300.0;50.0;122.0;12;8;0;0;0;;0;84.0;185.0;172.0;107.0;89.0;61.0;57.0;50.0;62.0;80.0;200.0;300.0;297.0;265.0;125.0;95.0;79.0;69.0;67.0;60.0;59.0;68.0;123.0;111.0;115.0;161.0;144.0;120.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
88181000;1;03/2014;1;1;300.0;46.0;83.0;17;14;0;0;0;;0;96.0;87.0;80.0;85.0;78.0;69.0;63.0;56.0;54.0;54.0;52.0;50.0;48.0;47.0;88.0;89.0;280.0;156.0;121.0;107.0;87.0;82.0;78.0;72.0;68.0;64.0;64.0;63.0;62.0;83.0;79.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88181000;1;04/2014;1;1;152.0;46.0;68.0;9;28;0;0;0;;0;69.0;66.0;62.0;60.0;57.0;54.0;52.0;65.0;141.0;112.0;111.0;111.0;103.0;87.0;73.0;67.0;62.0;63.0;63.0;61.0;60.0;56.0;52.0;52.0;50.0;48.0;48.0;46.0;46.0;46.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
88181000;1;05/2014;1;1;94.0;36.0;51.0;2;31;0;0;0;;0;48.0;92.0;83.0;83.0;74.0;65.0;60.0;54.0;52.0;54.0;52.0;52.0;52.0;52.0;52.0;49.0;46.0;44.0;44.0;42.0;41.0;43.0;40.0;40.0;40.0;39.0;38.0;38.0;38.0;38.0;36.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88181000;1;06/2014;1;1;120.0;44.0;61.0;30;4;0;0;0;;0;48.0;46.0;46.0;44.0;84.0;81.0;71.0;61.0;57.0;50.0;48.0;48.0;76.0;87.0;73.0;68.0;63.0;58.0;54.0;50.0;50.0;48.0;48.0;49.0;68.0;63.0;58.0;68.0;72.0;104.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
