EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
50330000;2;03/1934;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;1.4941;5.3579998;3.7465999;4.2456002;2.1105001;1.4941;1.0007;0.79710001;0.79710001;0.79710001;0.6207;0.6207;0.6207;0.34369999;0.1583;0.1583;0.1583;0.2403;0.2403;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50330000;2;04/1934;1;1;2.1105001;0.095799997;0.79430002;29;16;1;1;1;0.0;0;0.2403;0.2403;0.2403;0.2403;0.6207;0.6207;0.6207;0.6207;0.47;0.47;0.34369999;0.34369999;0.2403;0.2403;0.1583;0.095799997;0.095799997;0.79710001;1.2326;1.4941;1.4941;1.4941;1.2326;1.2326;1.0007;1.0007;1.2326;1.4941;2.1105001;2.1105001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50330000;2;05/1934;1;1;2.8585;0.2403;1.2546999;26;20;1;1;1;0.0;0;2.1105001;1.7864;1.7864;1.4941;1.4941;1.4941;1.2326;1.2326;1.0007;1.0007;0.79710001;0.79710001;0.79710001;0.6207;0.6207;0.6207;0.47;0.47;0.4039;0.2403;0.47;0.79710001;0.79710001;2.4675;2.4675;2.8585;2.4675;2.1105001;1.4941;1.4941;1.0007;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50330000;2;06/1934;1;1;6.6293001;1.0007;2.2332001;12;1;1;1;1;0.0;0;1.0007;1.0007;1.2326;1.7864;1.7864;1.7864;1.4941;1.2326;1.2326;1.2326;2.1105001;6.6293001;3.7465999;3.7465999;3.2846;2.8585;2.8585;2.4675;2.1105001;2.8585;3.7465999;3.2846;2.1105001;2.1105001;1.4941;1.7864;1.7864;1.4941;1.4941;1.2326;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50330000;2;07/1934;1;1;10.8783;1.7864;4.5187998;13;1;1;1;1;0.0;0;1.7864;2.1105001;6.6293001;3.7465999;3.7465999;3.2846;3.2846;3.2846;2.4675;2.1105001;2.1105001;3.2846;10.8783;7.3266001;5.6606998;4.2456002;2.4675;2.1105001;2.1105001;4.2456002;4.2456002;5.9734001;7.3266001;9.5768995;7.3266001;6.6293001;6.6293001;4.2456002;3.7465999;3.7465999;3.7465999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50330000;2;08/1934;1;1;3.7465999;0.47;1.5190001;1;26;1;1;1;0.0;0;3.7465999;3.7465999;3.2846;3.2846;2.4675;3.2846;2.1105001;2.1105001;1.4941;1.4941;1.2326;1.0007;1.0007;0.79710001;0.79710001;0.79710001;1.0007;1.0007;0.79710001;0.79710001;0.79710001;1.0007;1.0007;0.6207;0.6207;0.47;0.47;1.7864;0.79710001;1.7864;1.4941;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50330000;2;09/1934;1;1;2.1105001;0.34369999;0.74419999;1;30;1;1;1;0.0;0;2.1105001;1.4941;1.0007;1.0007;0.79710001;0.6207;0.79710001;0.79710001;0.79710001;0.79710001;0.79710001;0.6207;0.6207;0.6207;0.79710001;0.79710001;0.79710001;0.79710001;0.6207;0.6207;0.47;0.47;0.47;0.47;0.6207;0.6207;0.6207;0.47;0.47;0.34369999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50330000;2;10/1934;1;1;3.9914;0.1583;0.93000001;3;22;1;1;1;0.0;0;0.34369999;1.9444;3.9914;3.7465999;3.2846;2.4675;1.6363;1.2326;1.0007;0.79710001;0.79710001;0.6207;0.6207;0.47;0.47;0.47;0.34369999;0.34369999;0.2403;0.2403;0.2403;0.1583;0.1583;0.2403;0.2403;0.4039;0.34369999;0.2403;0.2403;0.70560002;0.79710001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50330000;2;11/1934;1;1;1.0007;0.1583;0.56089997;14;25;1;1;1;0.0;0;0.79710001;0.79710001;0.6207;0.79710001;0.79710001;0.70560002;0.6207;0.6207;0.47;0.34369999;0.47;0.6207;0.89539999;1.0007;1.0007;0.79710001;0.79710001;0.79710001;0.6207;0.6207;0.47;0.47;0.34369999;0.2403;0.1583;0.1583;0.1583;0.2403;0.2403;0.1583;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50330000;2;12/1934;1;1;2.4675;0.051100001;0.61250001;24;11;1;1;1;0.0;0;0.1583;0.1583;0.095799997;0.095799997;0.1583;0.095799997;0.095799997;0.095799997;0.095799997;0.095799997;0.051100001;0.051100001;0.095799997;0.1583;0.1583;0.1583;0.2403;0.2403;0.34369999;0.79710001;1.4941;0.89539999;0.79710001;2.4675;2.1105001;1.7864;1.4941;1.4941;1.113;1.0007;0.89539999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
