EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
16440000;2;12/2010;1;1;373.0773;118.8331;261.02481;21;4;1;1;1;;0;134.7303;128.01559;122.7371;118.8331;118.8331;129.34821;160.7679;215.1931;247.6935;295.7438;320.83859;309.99829;274.79559;234.5065;202.6356;205.75079;281.71991;346.62201;361.65811;365.45099;373.0773;354.11279;350.3606;339.1861;346.62201;331.8053;317.21109;302.84241;281.71991;267.9303;251.0285;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16440000;2;01/2011;1;1;593.73572;274.79559;377.17889;24;6;1;1;1;;0;295.7438;288.70279;302.84241;309.99829;295.7438;274.79559;285.20401;324.48019;400.1889;423.93881;427.94241;392.37659;380.75711;354.11279;339.1861;342.89719;357.87869;376.91049;396.27621;415.97031;440.02991;448.15179;472.81961;593.73572;536.43011;468.67709;408.05359;357.87869;331.8053;317.21109;331.8053;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16440000;2;02/2011;1;1;695.13373;373.0773;509.79031;28;23;1;1;1;;0;392.37659;506.4046;607.23969;657.63232;652.99469;602.72681;532.10468;481.142;485.32181;464.547;448.15179;489.51379;506.4046;545.1167;558.2356;540.76752;497.93469;472.81961;472.81961;448.15179;408.05359;384.6171;373.0773;415.97031;464.547;549.47778;620.84692;695.13373;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
16440000;2;03/2011;1;1;1107.0607;506.4046;914.60303;13;2;2;2;2;;0;558.2356;506.4046;567.04053;629.9754;593.73572;593.73572;611.76398;757.5686;950.26971;1019.5447;1062.9952;1101.5192;1107.0607;1090.4647;1057.5302;1035.7661;1030.3492;998.05243;1041.1926;998.05243;976.71692;971.40771;966.10828;982.03601;966.10828;955.53931;987.36499;1019.5447;1041.1926;1084.9517;1090.4647;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1
16440000;2;04/2011;1;1;1655.6782;1073.9543;1407.0287;17;1;1;1;1;;0;1073.9543;1084.9517;1084.9517;1095.9872;1185.6309;1225.6003;1231.347;1301.0192;1342.2618;1426.054;1474.7073;1468.5952;1486.9574;1548.7242;1579.9279;1630.2937;1655.6782;1636.6273;1605.0435;1586.1941;1561.1802;1542.509;1517.7336;1486.9574;1474.7073;1450.311;1420.0116;1377.9607;1336.3431;1318.6409;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
16440000;2;05/2011;1;1;1277.6499;1095.9872;1162.7629;1;7;1;1;1;;0;1277.6499;1242.868;1208.4152;1168.64;1140.5084;1118.1722;1095.9872;1095.9872;1095.9872;1107.0607;1118.1722;1129.3215;1146.116;1174.2943;1197.0045;1208.4152;1208.4152;1208.4152;1197.0045;1185.6309;1162.995;1140.5084;1129.3215;1118.1722;1118.1722;1129.3215;1140.5084;1162.995;1191.3131;1208.4152;1219.8627;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16440000;2;06/2011;1;1;1413.9779;620.84692;1063.678;7;30;2;2;2;;0;1266.0197;1301.0192;1336.3431;1366.0256;1354.1259;1401.937;1413.9779;1389.9312;1401.937;1354.1259;1318.6409;1277.6499;1214.1343;1157.3593;1118.1722;1084.9517;1035.7661;982.03601;924.07129;898.12402;867.32178;816.80652;791.93921;767.33557;757.5686;718.92999;685.69189;652.99469;634.5567;620.84692;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
16440000;2;07/2011;1;1;666.94098;396.27621;498.15009;3;21;2;2;2;;0;639.14929;657.63232;666.94098;639.14929;616.29968;593.73572;575.89227;571.46051;545.1167;532.10468;527.7912;532.10468;514.92297;502.1636;497.93469;476.97461;468.67709;460.42929;435.98801;415.97031;396.27621;404.11469;408.05359;415.97031;419.94809;427.94241;431.9588;427.94241;419.94809;412.00549;408.05359;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
16440000;2;08/2011;1;1;532.10468;254.3788;346.5975;28;22;2;2;2;;0;396.27621;388.4902;380.75711;376.91049;376.91049;361.65811;339.1861;328.1358;320.83859;313.5976;302.84241;295.7438;292.216;306.4133;299.28589;292.216;281.71991;274.79559;267.9303;267.9303;261.12451;254.3788;254.3788;261.12451;346.62201;440.02991;523.48981;532.10468;510.65771;472.81961;423.93881;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2
16440000;2;09/2011;1;1;373.0773;215.1931;286.11679;1;20;1;1;1;;0;373.0773;320.83859;309.99829;302.84241;309.99829;309.99829;302.84241;292.216;288.70279;278.2504;261.12451;244.3737;237.7802;237.7802;234.5065;228.00591;221.5679;224.7791;221.5679;215.1931;234.5065;292.216;317.21109;346.62201;361.65811;342.89719;339.1861;324.48019;309.99829;299.28589;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
