EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
55920000;2;11/1963;1;1;;;;;;0;0;0;0.0;0;;6.4621;6.2335;8.6556997;9.9758997;9.4393997;9.4393997;9.1752996;8.6556997;10.2483;11.94;19.630301;18.5919;22.870701;22.134501;17.9116;14.034;19.9811;22.870701;19.281799;14.9699;12.8218;10.8014;9.7061996;8.6556997;7.8979001;7.4073;6.4621;5.7855;5.1374998;;;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
55920000;2;12/1963;1;1;27.078699;2.2035999;7.3155999;24;14;1;1;1;;0;4.3193002;4.1231999;3.9305;3.7414;3.7414;3.3736999;3.9305;3.7414;3.7414;3.0204;2.6821001;2.5186999;2.3591001;2.2035999;2.5186999;2.6821001;2.5186999;3.3736999;4.928;6.0079002;9.9758997;10.5235;21.0474;27.078699;20.689699;15.6064;14.3435;10.2483;9.9758997;9.4393997;8.4001999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55920000;2;01/1964;1;1;220.9971;7.1665001;47.4062;15;9;1;1;1;0.0;0;8.4001999;9.7061996;10.2483;15.2869;11.94;12.2313;11.3653;8.4001999;7.1665001;9.1752996;9.4393997;21.407499;47.408298;64.020302;220.9971;101.1266;93.263496;95.854401;95.203796;49.8675;45.4748;39.858299;36.270699;44.996201;47.8964;48.386299;67.348701;75.391998;60.228199;49.8675;51.365299;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55920000;2;02/1964;1;1;85.052498;17.575001;36.9683;6;17;1;2;2;;0;60.763901;60.228199;46.9221;51.868301;69.039703;85.052498;71.897598;50.364899;38.949501;31.9676;28.6744;25.517599;23.2421;21.0474;20.689699;18.935699;17.575001;18.935699;18.935699;18.5919;18.935699;19.630301;31.9676;34.093601;39.858299;44.044601;41.236198;32.811798;30.304199;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;1;1;1;1;;
55920000;2;03/1964;1;1;53.898602;19.281799;32.246498;20;30;1;1;1;;0;42.631699;52.879799;48.386299;39.402901;34.958302;32.388699;31.9676;29.893499;29.0786;32.388699;35.3937;36.270699;30.7169;28.2722;24.750299;21.0474;22.870701;36.270699;52.3731;53.898602;42.1646;35.8312;30.7169;27.8722;24.750299;23.2421;21.0474;19.9811;19.630301;19.281799;19.281799;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55920000;2;04/1964;1;1;48.386299;13.121;21.0215;5;28;1;1;1;;0;19.630301;21.0474;36.712101;39.858299;48.386299;40.775002;34.958302;29.0786;26.6852;22.501499;21.407499;19.630301;18.935699;17.9116;16.909;16.2528;15.6064;14.9699;14.6554;14.034;13.7271;13.7271;14.6554;14.3435;14.3435;13.7271;13.4228;13.121;14.3435;15.2869;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
55920000;2;05/1964;1;1;20.689699;9.4393997;12.6011;4;30;1;1;1;;0;14.9699;14.034;15.2869;20.689699;19.281799;17.240801;15.9284;14.3435;14.034;13.121;13.4228;13.121;12.5253;11.94;11.6513;11.3653;11.082;10.8014;11.082;10.8014;10.8014;11.082;11.3653;11.082;10.5235;10.2483;9.9758997;10.2483;9.7061996;9.4393997;9.4393997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55920000;2;06/1964;1;1;9.7061996;7.4073;8.5375004;11;20;1;1;1;;0;9.1752996;9.4393997;8.9140997;9.4393997;9.1752996;9.4393997;9.1752996;9.1752996;9.1752996;8.9140997;9.7061996;9.4393997;8.1476002;8.4001999;8.1476002;8.1476002;8.4001999;7.8979001;7.6511002;7.4073;7.8979001;7.6511002;7.8979001;8.1476002;8.6556997;8.6556997;8.4001999;8.1476002;7.6511002;7.6511002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
55920000;2;07/1964;1;1;9.9758997;8.1476002;9.1969004;13;1;1;1;1;;0;8.1476002;8.4001999;8.6556997;8.9140997;9.4393997;9.1752996;9.1752996;8.9140997;9.1752996;8.9140997;9.7061996;9.7061996;9.9758997;9.9758997;9.7061996;9.7061996;9.1752996;9.1752996;8.9140997;8.6556997;8.4001999;8.6556997;9.1752996;9.4393997;9.7061996;9.9758997;9.1752996;9.4393997;8.9140997;9.1752996;9.4393997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55920000;2;08/1964;1;1;27.4744;8.9140997;13.2536;18;10;1;1;1;;0;9.7061996;9.4393997;9.7061996;9.4393997;9.1752996;9.1752996;9.4393997;9.1752996;9.4393997;8.9140997;8.9140997;9.1752996;8.9140997;9.9758997;13.121;15.6064;17.9116;27.4744;27.078699;25.9046;23.2421;20.3342;17.240801;14.6554;12.8218;12.2313;11.6513;10.5235;10.5235;9.9758997;9.9758997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
